Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL188C,YDL006W,1,-5.595917,1.0,0.0357142873108387,0.0
YPR037C,YGL142C,0,-5.9825125,0.5,0.0357142873108387,0.0035714285913854837
YDR264C,YGR296W,0,-6.2127852,0.3333333432674408,0.0357142873108387,0.0071428571827709675
YGL104C,YGL130W,0,-6.2747045,0.25,0.0357142873108387,0.010714286006987095
YDR127W,YMR236W,0,-6.321833,0.20000000298023224,0.0357142873108387,0.014285714365541935
YOL121C,YLR067C,0,-6.366524,0.1666666716337204,0.0357142873108387,0.01785714365541935
YDL188C,YDR075W,1,-6.3784566,0.2857142984867096,0.0714285746216774,0.01785714365541935
YER074W-A,YFL038C,0,-6.3802686,0.25,0.0714285746216774,0.02142857201397419
YNL289W,YKR085C,0,-6.4299397,0.2222222238779068,0.0714285746216774,0.02500000037252903
YOR027W,YIL095W,0,-6.471886,0.20000000298023224,0.0714285746216774,0.02857142873108387
YDR306C,YLR376C,0,-6.491056,0.1818181872367859,0.0714285746216774,0.03214285895228386
YMR216C,YGL173C,0,-6.505358,0.1666666716337204,0.0714285746216774,0.0357142873108387
YCR052W,YNL229C,0,-6.5266347,0.1538461595773697,0.0714285746216774,0.03928571566939354
YML016C,YCR071C,0,-6.5478563,0.1428571492433548,0.0714285746216774,0.04285714402794838
YDL115C,YDR472W,0,-6.5554905,0.13333334028720856,0.0714285746216774,0.04642857238650322
YHR115C,YHL034C,0,-6.5594134,0.125,0.0714285746216774,0.05000000074505806
YDR170W-A,YDR165W,0,-6.579089,0.11764705926179886,0.0714285746216774,0.0535714291036129
YMR210W,YGL078C,0,-6.594032,0.1111111119389534,0.0714285746216774,0.05714285746216774
YDL188C,YFR028C,1,-6.597178,0.15789473056793213,0.1071428582072258,0.05714285746216774
YLR114C,YGR134W,0,-6.631493,0.15000000596046448,0.1071428582072258,0.06071428582072258
YER007W,YDR380W,0,-6.657085,0.1428571492433548,0.1071428582072258,0.06428571790456772
YOR008C-A,YOL066C,0,-6.6794057,0.13636364042758942,0.1071428582072258,0.06785714626312256
YFL008W,YOR239W,0,-6.681254,0.1304347813129425,0.1071428582072258,0.0714285746216774
YDL246C,YJL061W,0,-6.6939836,0.125,0.1071428582072258,0.07500000298023224
YDR075W,YER133W,1,-6.7135425,0.1599999964237213,0.1428571492433548,0.07500000298023224
YGL172W,YNL003C,0,-6.723144,0.1538461595773697,0.1428571492433548,0.07857143133878708
YGL126W,YOR211C,0,-6.7234516,0.14814814925193787,0.1428571492433548,0.08214285969734192
YDL188C,YER133W,1,-6.728188,0.1785714328289032,0.1785714328289032,0.08214285969734192
YHR082C,YJL018W,0,-6.730205,0.17241379618644714,0.1785714328289032,0.08571428805589676
YPR046W,YDR170W-A,0,-6.738177,0.1666666716337204,0.1785714328289032,0.0892857164144516
YGL247W,YGR027W-B,0,-6.7525306,0.16129031777381897,0.1785714328289032,0.09285714477300644
YHR079C-B,YBL005W,0,-6.7573156,0.15625,0.1785714328289032,0.09642857313156128
YOR142W-B,YGL166W,0,-6.757629,0.1515151560306549,0.1785714328289032,0.10000000149011612
YGL180W,YLR410W-B,0,-6.7593675,0.14705882966518402,0.1785714328289032,0.10357142984867096
YPR158C-C,YBR039W,0,-6.7595153,0.1428571492433548,0.1785714328289032,0.1071428582072258
YHL009W-B,YJR028W,0,-6.7599683,0.1388888955116272,0.1785714328289032,0.11071428656578064
YHR094C,YHL009W-A,0,-6.761252,0.13513512909412384,0.1785714328289032,0.11428571492433548
YDR524C,YHL009W-A,0,-6.761252,0.1315789520740509,0.1785714328289032,0.11785714328289032
YOL102C,YER029C,0,-6.7617106,0.12820513546466827,0.1785714328289032,0.12142857164144516
YMR061W,YOR192C-A,0,-6.761857,0.125,0.1785714328289032,0.125
YLR067C,YGR027W-B,0,-6.7621713,0.12195122241973877,0.1785714328289032,0.12857143580913544
YHR134W,YGR027W-A,0,-6.762466,0.1190476194024086,0.1785714328289032,0.13214285671710968
YPR158C-D,YFR001W,0,-6.7656827,0.11627907305955887,0.1785714328289032,0.13571429252624512
YPL219W,YOL103W-A,0,-6.7667522,0.11363636702299118,0.1785714328289032,0.13928571343421936
YPR158C-C,YLR047C,0,-6.7753367,0.1111111119389534,0.1785714328289032,0.1428571492433548
YPR158C-C,YJR049C,0,-6.779635,0.10869564861059189,0.1785714328289032,0.14642857015132904
YPR074C,YMR043W,0,-6.7907586,0.10638298094272614,0.1785714328289032,0.15000000596046448
YMR016C,YHR214C-C,0,-6.7942004,0.1041666641831398,0.1785714328289032,0.15357142686843872
YGR162W,YER120W,0,-6.82023,0.10204081982374191,0.1785714328289032,0.15714286267757416
YFL017C,YDL149W,0,-6.8232026,0.10000000149011612,0.1785714328289032,0.1607142835855484
YLR262C,YAL055W,0,-6.8509126,0.09803921729326248,0.1785714328289032,0.16428571939468384
YMR281W,YOL069W,0,-6.864348,0.09615384787321091,0.1785714328289032,0.16785714030265808
YGR108W,YOR008C-A,0,-6.8880725,0.09433962404727936,0.1785714328289032,0.17142857611179352
YOR094W,YPL087W,0,-6.898654,0.09259258955717087,0.1785714328289032,0.17499999701976776
YGR246C,YJR065C,0,-6.9000354,0.09090909361839294,0.1785714328289032,0.1785714328289032
YGL028C,YCL019W,0,-6.901191,0.0892857164144516,0.1785714328289032,0.18214285373687744
YDR501W,YCR082W,0,-6.907165,0.08771929889917374,0.1785714328289032,0.18571428954601288
YDL236W,YER133W,1,-6.914491,0.1034482792019844,0.2142857164144516,0.18571428954601288
YGL145W,YNL229C,0,-6.927136,0.10169491171836853,0.2142857164144516,0.18928571045398712
YLR391W,YBR004C,0,-6.9289546,0.10000000149011612,0.2142857164144516,0.19285714626312256
YNL236W,YKL208W,0,-6.9327607,0.09836065769195557,0.2142857164144516,0.1964285671710968
YML128C,YCR055C,0,-6.935031,0.09677419066429138,0.2142857164144516,0.20000000298023224
YHR088W,YER023W,0,-6.935593,0.095238097012043,0.2142857164144516,0.20357142388820648
YPL042C,YHL028W,0,-6.939974,0.09375,0.2142857164144516,0.20714285969734192
YOR230W,YBR172C,0,-6.948235,0.0923076942563057,0.2142857164144516,0.21071428060531616
YOL054W,YJR120W,0,-6.9521213,0.09090909361839294,0.2142857164144516,0.2142857164144516
YOR211C,YJR010C-A,0,-6.957625,0.08955223858356476,0.2142857164144516,0.21785713732242584
YFL029C,YEL051W,0,-6.962896,0.0882352963089943,0.2142857164144516,0.22142857313156128
YLR391W,YMR219W,0,-6.9652405,0.08695652335882187,0.2142857164144516,0.22499999403953552
YIL095W,YLR391W-A,0,-6.984143,0.08571428805589676,0.2142857164144516,0.22857142984867096
YHR038W,YPR176C,0,-6.985024,0.0845070406794548,0.2142857164144516,0.2321428507566452
YLR426W,YPR143W,0,-7.0021796,0.0833333358168602,0.2142857164144516,0.23571428656578064
YDL109C,YJL093C,0,-7.015304,0.08219178020954132,0.2142857164144516,0.23928570747375488
YCR055C,YGR048W,0,-7.02092,0.0810810774564743,0.2142857164144516,0.24285714328289032
YBR004C,YFR048W,0,-7.0228653,0.07999999821186066,0.2142857164144516,0.24642856419086456
YER133W,YFR028C,1,-7.039148,0.09210526198148727,0.25,0.24642856419086456
YMR293C,YOL044W,0,-7.0393577,0.09090909361839294,0.25,0.25
YCL032W,YHR082C,0,-7.050552,0.08974359184503555,0.25,0.25357142090797424
YHR115C,YPL192C,0,-7.055925,0.08860759437084198,0.25,0.2571428716182709
YDL115C,YCR002C,0,-7.0709243,0.08749999850988388,0.25,0.2607142925262451
YLR210W,YNL003C,0,-7.080625,0.08641975373029709,0.25,0.26428571343421936
YGR006W,YOL001W,0,-7.0819154,0.08536585420370102,0.25,0.2678571343421936
YNL275W,YGR274C,0,-7.0877223,0.08433734625577927,0.25,0.27142858505249023
YDR127W,YHR072W,0,-7.0904098,0.0833333358168602,0.25,0.2750000059604645
YOR322C,YHR175W,0,-7.1074033,0.08235294371843338,0.25,0.2785714268684387
YNL227C,YDR098C,0,-7.112061,0.08139535039663315,0.25,0.28214284777641296
YGL006W,YFR048W,0,-7.114762,0.08045977354049683,0.25,0.2857142984867096
YPL116W,YIL126W,0,-7.119524,0.07954545319080353,0.25,0.28928571939468384
YDL006W,YFR028C,1,-7.1225247,0.08988764137029648,0.2857142984867096,0.28928571939468384
YOR061W,YBL034C,0,-7.156861,0.08888889104127884,0.2857142984867096,0.2928571403026581
YPL248C,YDR036C,0,-7.1665797,0.08791209012269974,0.2857142984867096,0.2964285612106323
YDR421W,YNL003C,0,-7.176705,0.08695652335882187,0.2857142984867096,0.30000001192092896
YNL102W,YLR394W,0,-7.183184,0.08602150529623032,0.2857142984867096,0.3035714328289032
YDL219W,YDR456W,0,-7.1834717,0.08510638028383255,0.2857142984867096,0.30714285373687744
YHR134W,YNL090W,0,-7.189741,0.08421052992343903,0.2857142984867096,0.3107142746448517
YER172C,YAL023C,0,-7.1920915,0.0833333358168602,0.2857142984867096,0.3142857253551483
YDL006W,YDL236W,1,-7.1961355,0.09278350323438644,0.3214285671710968,0.3142857253551483
YDL217C,YMR285C,0,-7.19955,0.09183673560619354,0.3214285671710968,0.31785714626312256
YML046W,YGR007W,0,-7.2228413,0.09090909361839294,0.3214285671710968,0.3214285671710968
YAL007C,YPL022W,0,-7.228763,0.09000000357627869,0.3214285671710968,0.32499998807907104
YIL173W,YFR004W,0,-7.2386394,0.0891089141368866,0.3214285671710968,0.3285714387893677
YBR295W,YCL032W,0,-7.2408185,0.0882352963089943,0.3214285671710968,0.3321428596973419
YLR163C,YPL087W,0,-7.2520747,0.08737864345312119,0.3214285671710968,0.33571428060531616
YPL137C,YJR021C,0,-7.2538095,0.08653846383094788,0.3214285671710968,0.3392857015132904
YJL087C,YPL194W,0,-7.2577596,0.08571428805589676,0.3214285671710968,0.34285715222358704
YHR094C,YHL034C,0,-7.261249,0.08490566164255142,0.3214285671710968,0.3464285731315613
YDR359C,YPR112C,0,-7.2616973,0.08411215245723724,0.3214285671710968,0.3499999940395355
YDR028C,YMR236W,0,-7.2695403,0.0833333358168602,0.3214285671710968,0.35357141494750977
YCL032W,YBR004C,0,-7.271897,0.08256880939006805,0.3214285671710968,0.3571428656578064
YGR041W,YDR018C,0,-7.2734985,0.08181817829608917,0.3214285671710968,0.36071428656578064
YJR104C,YMR113W,0,-7.2814975,0.0810810774564743,0.3214285671710968,0.3642857074737549
YPR095C,YLR069C,0,-7.2849,0.0803571417927742,0.3214285671710968,0.3678571283817291
YDL013W,YGL112C,0,-7.285806,0.0796460211277008,0.3214285671710968,0.37142857909202576
YMR016C,YNL113W,0,-7.292431,0.07894736528396606,0.3214285671710968,0.375
