Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL316C,YBR248C,0,-3.8477044,0.0,0.0,0.002222222276031971
YGL016W,YMR049C,0,-4.289242,0.0,0.0,0.004444444552063942
YLR150W,YMR049C,0,-4.3115525,0.0,0.0,0.006666666828095913
YKL144C,YDR045C,1,-4.3431864,0.25,0.02222222276031971,0.006666666828095913
YIL035C,YKL144C,1,-4.4274964,0.4000000059604645,0.04444444552063942,0.006666666828095913
YGR047C,YIL035C,1,-4.463024,0.5,0.06666667014360428,0.006666666828095913
YGR033C,YPR010C,0,-4.5879025,0.4285714328289032,0.06666667014360428,0.008888889104127884
YPR187W,YOR224C,1,-4.6097403,0.5,0.08888889104127884,0.008888889104127884
YGL232W,YHR197W,0,-4.6624675,0.4444444477558136,0.08888889104127884,0.011111111380159855
YGR047C,YPR186C,1,-4.723623,0.5,0.1111111119389534,0.011111111380159855
YER105C,YPL101W,0,-4.8196464,0.4545454680919647,0.1111111119389534,0.013333333656191826
YOR056C,YMR014W,0,-4.8391123,0.4166666567325592,0.1111111119389534,0.015555555932223797
YNL001W,YIL103W,0,-4.877378,0.38461539149284363,0.1111111119389534,0.017777778208255768
YIL035C,YPR186C,1,-4.87972,0.4285714328289032,0.13333334028720856,0.017777778208255768
YKL144C,YOR224C,1,-4.9169602,0.46666666865348816,0.15555556118488312,0.017777778208255768
YPR187W,YKL144C,1,-4.940311,0.5,0.17777778208255768,0.017777778208255768
YIL035C,YDR045C,1,-4.9497666,0.529411792755127,0.20000000298023224,0.017777778208255768
YPR186C,YKL144C,1,-4.9750843,0.5555555820465088,0.2222222238779068,0.017777778208255768
YNL072W,YER165W,0,-5.00445,0.5263158082962036,0.2222222238779068,0.019999999552965164
YDR464W,YDR297W,0,-5.127432,0.5,0.2222222238779068,0.02222222276031971
YHR107C,YHL007C,0,-5.225904,0.4761904776096344,0.2222222238779068,0.024444444105029106
YIL035C,YOR224C,1,-5.291578,0.5,0.24444444477558136,0.024444444105029106
YOL127W,YHR013C,0,-5.350211,0.47826087474823,0.24444444477558136,0.02666666731238365
YPR186C,YOR224C,1,-5.369898,0.5,0.2666666805744171,0.02666666731238365
YER155C,YER168C,0,-5.3855677,0.47999998927116394,0.2666666805744171,0.028888888657093048
YGR047C,YKL144C,1,-5.3917823,0.5,0.2888889014720917,0.028888888657093048
YNL221C,YHR133C,0,-5.4459968,0.48148149251937866,0.2888889014720917,0.031111111864447594
YIL035C,YPR187W,1,-5.4921565,0.5,0.31111112236976624,0.031111111864447594
YKL021C,YCR059C,0,-5.513314,0.48275861144065857,0.31111112236976624,0.03333333507180214
YDR362C,YDR045C,1,-5.5199137,0.5,0.3333333432674408,0.03333333507180214
YPR033C,YBL057C,0,-5.5212073,0.4838709533214569,0.3333333432674408,0.035555556416511536
YPR033C,YDR174W,0,-5.5545363,0.46875,0.3333333432674408,0.03777777776122093
YHR071W,YBL102W,0,-5.558629,0.4545454680919647,0.3333333432674408,0.03999999910593033
YPL057C,YAL053W,0,-5.606003,0.44117647409439087,0.3333333432674408,0.042222220450639725
YOR319W,YOR377W,0,-5.6073956,0.4285714328289032,0.3333333432674408,0.04444444552063942
YGR257C,YDR312W,0,-5.611835,0.4166666567325592,0.3333333432674408,0.046666666865348816
YOR368W,YPR041W,0,-5.673677,0.4054054021835327,0.3333333432674408,0.04888888821005821
