Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR125W,YMR285C,0,-1.6320276,0.0,0.0,0.0005847953143529594
YDR398W,YGL112C,0,-1.7115271,0.0,0.0,0.0011695906287059188
YPL129W,YMR309C,0,-1.7723892,0.0,0.0,0.001754386001266539
YGL172W,YJR042W,1,-1.8181897,0.25,0.005847953259944916,0.001754386001266539
YDR398W,YIL039W,0,-1.9973557,0.20000000298023224,0.005847953259944916,0.0023391812574118376
YGL172W,YIL115C,1,-2.1165535,0.3333333432674408,0.011695906519889832,0.0023391812574118376
YPL243W,YMR236W,0,-2.1177967,0.2857142984867096,0.011695906519889832,0.002923976629972458
YMR236W,YNL061W,0,-2.189865,0.25,0.011695906519889832,0.003508772002533078
YMR308C,YAL022C,1,-2.211278,0.3333333432674408,0.017543859779834747,0.003508772002533078
YIL115C,YJL061W,1,-2.2324243,0.4000000059604645,0.023391813039779663,0.003508772002533078
YHR052W,YPL129W,0,-2.3124924,0.3636363744735718,0.023391813039779663,0.0040935673750936985
YDR091C,YCL001W,0,-2.3486705,0.3333333432674408,0.023391813039779663,0.004678362514823675
YIL115C,YBR192W,1,-2.4752412,0.38461539149284363,0.02923976629972458,0.004678362514823675
YMR308C,YIL149C,1,-2.5257664,0.4285714328289032,0.035087719559669495,0.004678362514823675
YBL042C,YJL061W,1,-2.543557,0.46666666865348816,0.04093567281961441,0.004678362514823675
YNL292W,YAR002W,0,-2.5486443,0.4375,0.04093567281961441,0.005263158120214939
YDR153C,YJL098W,0,-2.5512981,0.4117647111415863,0.04093567281961441,0.005847953259944916
YPL129W,YDL201W,0,-2.606219,0.3888888955116272,0.04093567281961441,0.006432748399674892
YHL028W,YKL038W,0,-2.674952,0.3684210479259491,0.04093567281961441,0.007017544005066156
YNR038W,YDR145W,0,-2.7370381,0.3499999940395355,0.04093567281961441,0.007602339144796133
YIL115C,YGL097W,1,-2.758667,0.380952388048172,0.046783626079559326,0.007602339144796133
YMR183C,YGL202W,0,-2.7687416,0.3636363744735718,0.046783626079559326,0.008187134750187397
YGL097W,YOR112W,1,-2.8101997,0.3913043439388275,0.05263157933950424,0.008187134750187397
YMR308C,YGL247W,1,-2.8483899,0.4166666567325592,0.05847953259944916,0.008187134750187397
YGL172W,YJL061W,1,-2.857339,0.4399999976158142,0.06432748585939407,0.008187134750187397
YGL151W,YOR094W,0,-2.8641303,0.42307692766189575,0.06432748585939407,0.008771929889917374
YPL213W,YIL085C,0,-2.8641963,0.40740740299224854,0.06432748585939407,0.00935672502964735
YMR213W,YDL213C,0,-2.8750093,0.3928571343421936,0.06432748585939407,0.009941520169377327
YER114C,YGL115W,0,-2.8755167,0.37931033968925476,0.06432748585939407,0.010526316240429878
