Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR181W,YDR490C,1,-1.5351549,1.0,0.0043290043249726295,0.0
YDR490C,YDR129C,1,-1.5860041,1.0,0.008658008649945259,0.0
YER027C,YDR057W,0,-1.883779,0.6666666865348816,0.008658008649945259,0.00043290044413879514
YDR177W,YGR167W,1,-2.220417,0.75,0.012987012974917889,0.00043290044413879514
YML120C,YBR036C,0,-2.3146899,0.6000000238418579,0.012987012974917889,0.0008658008882775903
YNL084C,YDR069C,1,-2.3520288,0.6666666865348816,0.017316017299890518,0.0008658008882775903
YDR059C,YDR129C,1,-2.375137,0.7142857313156128,0.021645022556185722,0.0008658008882775903
YDL005C,YJL047C,0,-2.4272509,0.625,0.021645022556185722,0.0012987012742087245
YNL007C,YER162C,0,-2.442731,0.5555555820465088,0.021645022556185722,0.0017316017765551805
YDR129C,YGR167W,1,-2.467791,0.6000000238418579,0.025974025949835777,0.0017316017765551805
YNL297C,YDR490C,1,-2.5006874,0.6363636255264282,0.03030303120613098,0.0017316017765551805
YBL058W,YIL125W,0,-2.5130625,0.5833333134651184,0.03030303120613098,0.0021645021624863148
YGL084C,YFR024C-A,0,-2.5408177,0.5384615659713745,0.03030303120613098,0.002597402548417449
YDR129C,YDR177W,1,-2.6521184,0.5714285969734192,0.034632034599781036,0.002597402548417449
YOR181W,YER166W,1,-2.6522355,0.6000000238418579,0.03896103799343109,0.002597402548417449
YDL076C,YDR251W,0,-2.6719189,0.5625,0.03896103799343109,0.0030303029343485832
YDR059C,YOR181W,1,-2.6874776,0.5882353186607361,0.043290045112371445,0.0030303029343485832
YNL084C,YDR177W,1,-2.749519,0.6111111044883728,0.0476190485060215,0.0030303029343485832
YIL022W,YGL095C,0,-2.7552016,0.5789473652839661,0.0476190485060215,0.003463203553110361
YNL084C,YDR490C,1,-2.7675593,0.6000000238418579,0.051948051899671555,0.003463203553110361
YNL297C,YER166W,1,-2.8602817,0.6190476417541504,0.05627705529332161,0.003463203553110361
YNL280C,YOR149C,0,-2.8701286,0.5909090638160706,0.05627705529332161,0.0038961039390414953
YAL016W,YOR231W,0,-2.8928874,0.5652173757553101,0.05627705529332161,0.0043290043249726295
YKR052C,YIL036W,0,-2.9449522,0.5416666865348816,0.05627705529332161,0.004761904943734407
YEL027W,YGR167W,1,-2.9531612,0.5600000023841858,0.06060606241226196,0.004761904943734407
YDR289C,YHR075C,0,-2.968997,0.5384615659713745,0.06060606241226196,0.005194805096834898
YDR517W,YDL165W,0,-2.9764173,0.5185185074806213,0.06060606241226196,0.005627705715596676
YDR517W,YOR149C,0,-3.0061307,0.5,0.06060606241226196,0.0060606058686971664
YDR238C,YGR231C,0,-3.0702736,0.48275861144065857,0.06060606241226196,0.006493506487458944
YJL124C,YKL032C,0,-3.07356,0.46666666865348816,0.06060606241226196,0.006926407106220722
YCR094W,YLL038C,1,-3.0803363,0.4838709533214569,0.06493506580591202,0.006926407106220722
YML129C,YJL004C,0,-3.0828197,0.46875,0.06493506580591202,0.007359307259321213
YDR059C,YDR490C,1,-3.0829892,0.4848484992980957,0.06926406919956207,0.007359307259321213
YLL038C,YER166W,1,-3.085271,0.5,0.07359307259321213,0.007359307259321213
YDR129C,YCL034W,1,-3.0931842,0.5142857432365417,0.07792207598686218,0.007359307259321213
YNL297C,YDR177W,1,-3.1257076,0.5277777910232544,0.08225107938051224,0.007359307259321213
YNL297C,YLL038C,1,-3.1578476,0.5405405163764954,0.08658009022474289,0.007359307259321213
YOR043W,YLL038C,1,-3.1641588,0.5526315569877625,0.09090909361839294,0.007359307259321213
YBR036C,YDL022W,0,-3.1684926,0.5384615659713745,0.09090909361839294,0.007792207878082991
YJR064W,YKL022C,0,-3.170184,0.5249999761581421,0.09090909361839294,0.008225108496844769
YDR177W,YCL034W,1,-3.188787,0.5365853905677795,0.095238097012043,0.008225108496844769
YGR167W,YDR069C,1,-3.220263,0.5476190447807312,0.09956710040569305,0.008225108496844769
YPL091W,YMR047C,0,-3.2220201,0.5348837375640869,0.09956710040569305,0.008658008649945259
YHR073W,YLL038C,1,-3.2228422,0.5454545617103577,0.10389610379934311,0.008658008649945259
YOR181W,YDR069C,1,-3.2473435,0.5555555820465088,0.10822510719299316,0.008658008649945259
YEL027W,YDR129C,1,-3.2536519,0.5652173757553101,0.11255411058664322,0.008658008649945259
YPL091W,YJR060W,0,-3.253956,0.5531914830207825,0.11255411058664322,0.00909090880304575
YOR181W,YDR129C,1,-3.262902,0.5625,0.11688311398029327,0.00909090880304575
YNL084C,YOR181W,1,-3.266499,0.5714285969734192,0.12121212482452393,0.00909090880304575
YGR167W,YER166W,1,-3.2680573,0.5799999833106995,0.12554112076759338,0.00909090880304575
YNL084C,YHR073W,1,-3.2745352,0.5882353186607361,0.12987013161182404,0.00909090880304575
YKL182W,YHR086W,0,-3.3001218,0.5769230723381042,0.12987013161182404,0.009523809887468815
YDR517W,YKR038C,0,-3.3027263,0.5660377144813538,0.12987013161182404,0.009956710040569305
YNL084C,YGR167W,1,-3.317808,0.5740740895271301,0.1341991275548935,0.009956710040569305
YGL212W,YGL048C,0,-3.3209949,0.5636363625526428,0.1341991275548935,0.010389610193669796
YBL033C,YLR115W,0,-3.3259337,0.5535714030265808,0.1341991275548935,0.010822511278092861
YKL040C,YMR047C,0,-3.3314843,0.5438596606254578,0.1341991275548935,0.011255411431193352
YDR059C,YGR167W,1,-3.3349001,0.5517241358757019,0.13852813839912415,0.011255411431193352
YIL070C,YGR267C,0,-3.3477623,0.5423728823661804,0.13852813839912415,0.011688311584293842
YNL330C,YMR240C,0,-3.3573759,0.5333333611488342,0.13852813839912415,0.012121211737394333
YPL145C,YER166W,1,-3.3769035,0.5409836173057556,0.1428571492433548,0.012121211737394333
YNL104C,YOL031C,0,-3.3824735,0.5322580933570862,0.1428571492433548,0.012554112821817398
YCR028C,YER166W,1,-3.3945537,0.5396825671195984,0.14718614518642426,0.012554112821817398
YIL070C,YDR170C,0,-3.396903,0.53125,0.14718614518642426,0.012987012974917889
YJR060W,YDR251W,0,-3.4007454,0.5230769515037537,0.14718614518642426,0.01341991312801838
YNL297C,YNL093W,1,-3.4013648,0.5303030014038086,0.1515151560306549,0.01341991312801838
YOR181W,YCL034W,1,-3.4043906,0.5373134613037109,0.15584415197372437,0.01341991312801838
YCR028C,YHR073W,1,-3.4050226,0.5441176295280457,0.16017316281795502,0.01341991312801838
YNL297C,YGR167W,1,-3.413218,0.5507246255874634,0.16450215876102448,0.01341991312801838
YPR113W,YBR058C,0,-3.4194157,0.5428571701049805,0.16450215876102448,0.013852814212441444
YGR193C,YDR322C-A,0,-3.4194422,0.5352112650871277,0.16450215876102448,0.014285714365541935
YDR490C,YOR043W,1,-3.4206781,0.5416666865348816,0.16883116960525513,0.014285714365541935
YOR099W,YMR208W,0,-3.4278889,0.534246563911438,0.16883116960525513,0.014718614518642426
YNL084C,YDR129C,1,-3.4290924,0.5405405163764954,0.17316018044948578,0.014718614518642426
YLR332W,YDR170C,0,-3.4320197,0.5333333611488342,0.17316018044948578,0.01515151560306549
YJL053W,YJL137C,0,-3.435727,0.5263158082962036,0.17316018044948578,0.015584415756165981
YCR028C,YGR167W,1,-3.4442315,0.5324675440788269,0.17748917639255524,0.015584415756165981
YCL063W,YJR143C,0,-3.4478347,0.5256410241127014,0.17748917639255524,0.016017315909266472
YKR035W-A,YJR091C,0,-3.4540482,0.5189873576164246,0.17748917639255524,0.016450216993689537
YAL016W,YJR019C,0,-3.4591546,0.512499988079071,0.17748917639255524,0.016883116215467453
YPL145C,YGR167W,1,-3.4741297,0.5185185074806213,0.1818181872367859,0.016883116215467453
YCR028C,YEL027W,1,-3.4810529,0.5243902206420898,0.18614718317985535,0.016883116215467453
YGR167W,YNL093W,1,-3.499423,0.5301204919815063,0.190476194024086,0.016883116215467453
YGR167W,YLL038C,1,-3.5000072,0.5357142686843872,0.19480518996715546,0.016883116215467453
