Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR013W,YDL164C,1,0.22753975,1.0,0.003076923079788685,0.0
YBR088C,YHR120W,1,0.03753254,1.0,0.00615384615957737,0.0
YKL045W,YHR120W,1,-0.19525042,1.0,0.009230769239366055,0.0
YPR175W,YHR120W,1,-0.22539684,1.0,0.01230769231915474,0.0
YNL102W,YPR175W,1,-0.58770895,1.0,0.015384615398943424,0.0
YHR120W,YDL164C,1,-0.69494,1.0,0.01846153847873211,0.0
YPL254W,YPR056W,0,-0.7010647,0.8571428656578064,0.01846153847873211,0.0003076923021581024
YBR195C,YGR104C,0,-0.87704074,0.75,0.01846153847873211,0.0006153846043162048
YHR120W,YBR087W,1,-0.88922083,0.7777777910232544,0.02153846062719822,0.0006153846043162048
YNL025C,YKL193C,0,-0.97356987,0.699999988079071,0.02153846062719822,0.0009230769355781376
YDR013W,YBR088C,1,-1.0281036,0.7272727489471436,0.02461538463830948,0.0009230769355781376
YDR013W,YBR087W,1,-1.0984058,0.75,0.02769230678677559,0.0009230769355781376
YKL108W,YDL164C,1,-1.1180449,0.7692307829856873,0.03076923079788685,0.0009230769355781376
YNL102W,YBR087W,1,-1.1683701,0.7857142686843872,0.03384615480899811,0.0009230769355781376
YHR120W,YJL173C,1,-1.279279,0.800000011920929,0.03692307695746422,0.0009230769355781376
YPR175W,YDR013W,1,-1.3241475,0.8125,0.03999999910593033,0.0009230769355781376
YBR195C,YGR108W,0,-1.4004862,0.7647058963775635,0.03999999910593033,0.0012307692086324096
YIL139C,YLR376C,0,-1.4012297,0.7222222089767456,0.03999999910593033,0.0015384615398943424
YHR120W,YNL312W,1,-1.4052676,0.7368420958518982,0.04307692125439644,0.0015384615398943424
YPR175W,YKL108W,1,-1.4655414,0.75,0.04615384712815285,0.0015384615398943424
YNL102W,YDR013W,1,-1.5099373,0.761904776096344,0.04923076927661896,0.0015384615398943424
YNL102W,YHR120W,1,-1.5404228,0.7727272510528564,0.05230769142508507,0.0015384615398943424
YJR042W,YHR036W,0,-1.5434846,0.739130437374115,0.05230769142508507,0.0018461538711562753
YBL009W,YMR162C,0,-1.5499992,0.7083333134651184,0.05230769142508507,0.002153846202418208
YIL143C,YHR061C,0,-1.554204,0.6800000071525574,0.05230769142508507,0.002461538417264819
YPR175W,YDL164C,1,-1.5787966,0.692307710647583,0.05538461357355118,0.002461538417264819
YPR175W,YFR027W,1,-1.5810338,0.7037037014961243,0.05846153944730759,0.002461538417264819
YDL201W,YGR108W,0,-1.5883443,0.6785714030265808,0.05846153944730759,0.002769230864942074
