Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR213W,YFL017W-A,1,-0.88511676,1.0,0.001349527621641755,0.0
YPR094W,YKL208W,1,-1.0509406,1.0,0.00269905524328351,0.0
YGR133W,YOL001W,0,-1.0606713,0.6666666865348816,0.00269905524328351,0.0001349527738057077
YER029C,YGL120C,1,-1.0811412,0.75,0.004048583097755909,0.0001349527738057077
YHR079C,YBR065C,1,-1.1948206,0.800000011920929,0.00539811048656702,0.0001349527738057077
YLR210W,YMR077C,0,-1.2075219,0.6666666865348816,0.00539811048656702,0.0002699055476114154
YFL017W-A,YBR167C,1,-1.282598,0.7142857313156128,0.006747638341039419,0.0002699055476114154
YGL130W,YJR022W,1,-1.350426,0.75,0.008097166195511818,0.0002699055476114154
YBR195C,YMR227C,0,-1.3666291,0.6666666865348816,0.008097166195511818,0.0004048582923132926
YDL098C,YBR188C,1,-1.3878603,0.699999988079071,0.00944669358432293,0.0004048582923132926
YFL017W-A,YPR057W,1,-1.4070699,0.7272727489471436,0.01079622097313404,0.0004048582923132926
YFR005C,YNL317W,1,-1.4366319,0.75,0.012145749293267727,0.0004048582923132926
YGR006W,YBR065C,1,-1.4439847,0.7692307829856873,0.013495276682078838,0.0004048582923132926
YML046W,YJR022W,1,-1.4473553,0.7857142686843872,0.01484480407088995,0.0004048582923132926
YDR424C,YOR115C,0,-1.4801693,0.7333333492279053,0.01484480407088995,0.0005398110952228308
YIR023W,YGL112C,0,-1.4835455,0.6875,0.01484480407088995,0.0006747638108208776
YML046W,YBR065C,1,-1.491024,0.7058823704719543,0.016194332391023636,0.0006747638108208776
YFL017W-A,YLR117C,1,-1.5426481,0.7222222089767456,0.017543859779834747,0.0006747638108208776
YFL017W-A,YGL130W,1,-1.5529966,0.7368420958518982,0.01889338716864586,0.0006747638108208776
YGR006W,YBR167C,1,-1.5537295,0.75,0.02024291455745697,0.0006747638108208776
YER172C,YJL087C,1,-1.5589812,0.761904776096344,0.02159244194626808,0.0006747638108208776
YGL130W,YDL098C,1,-1.5608037,0.7727272510528564,0.022941971197724342,0.0006747638108208776
YGR006W,YNL317W,1,-1.5800915,0.782608687877655,0.024291498586535454,0.0006747638108208776
YGR006W,YER029C,1,-1.5941072,0.7916666865348816,0.025641025975346565,0.0006747638108208776
YHR088W,YCR066W,0,-1.6133261,0.7599999904632568,0.025641025975346565,0.0008097165846265852
YOL128C,YMR015C,0,-1.6174109,0.7307692170143127,0.025641025975346565,0.0009446693584322929
YER029C,YBR167C,1,-1.6334231,0.7407407164573669,0.026990553364157677,0.0009446693584322929
YAL043C,YBR065C,1,-1.6422164,0.75,0.028340080752968788,0.0009446693584322929
YDR485C,YNL299W,0,-1.650456,0.7241379022598267,0.028340080752968788,0.0010796221904456615
YPR094W,YJR022W,1,-1.6650777,0.7333333492279053,0.0296896081417799,0.0010796221904456615
YOL066C,YKL005C,0,-1.6843867,0.7096773982048035,0.0296896081417799,0.0012145749060437083
YOR119C,YOR064C,0,-1.6877239,0.6875,0.0296896081417799,0.001349527621641755
YHR167W,YDR075W,0,-1.6887407,0.6666666865348816,0.0296896081417799,0.0014844804536551237
