Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL040C,YHR068W,1,-4.73279,1.0,0.0476190485060215,0.0
YHR068W,YEL053C,1,-4.8807836,1.0,0.095238097012043,0.0
YKL009W,YML031W,0,-5.0509043,0.6666666865348816,0.095238097012043,0.004761904943734407
YKL191W,YEL053C,1,-5.180167,0.75,0.1428571492433548,0.004761904943734407
YCR072C,YKL125W,0,-5.3504233,0.6000000238418579,0.1428571492433548,0.009523809887468815
YDR198C,YHR068W,1,-5.3588524,0.6666666865348816,0.190476194024086,0.009523809887468815
YDR198C,YEL053C,1,-5.5413527,0.7142857313156128,0.2380952388048172,0.009523809887468815
YDL040C,YEL053C,1,-5.576641,0.75,0.2857142984867096,0.009523809887468815
YKL191W,YDL040C,1,-5.5836535,0.7777777910232544,0.3333333432674408,0.009523809887468815
YDR198C,YCR020C-A,1,-5.655487,0.800000011920929,0.380952388048172,0.009523809887468815
YMR058W,YCR072C,0,-5.666297,0.7272727489471436,0.380952388048172,0.014285714365541935
YMR247C,YDR363W,0,-5.849044,0.6666666865348816,0.380952388048172,0.01904761977493763
YOL093W,YGR199W,0,-5.858245,0.6153846383094788,0.380952388048172,0.02380952425301075
YKL191W,YHR068W,1,-5.873144,0.6428571343421936,0.4285714328289032,0.02380952425301075
YIL118W,YBR142W,0,-5.9491663,0.6000000238418579,0.4285714328289032,0.02857142873108387
YML065W,YDR440W,0,-6.0256567,0.5625,0.4285714328289032,0.03333333507180214
YMR202W,YJL187C,0,-6.042728,0.529411792755127,0.4285714328289032,0.03809523954987526
YDL155W,YBR254C,0,-6.0810404,0.5,0.4285714328289032,0.04285714402794838
YHR170W,YPR110C,0,-6.088586,0.4736842215061188,0.4285714328289032,0.0476190485060215
YOR346W,YLR378C,0,-6.11602,0.44999998807907104,0.4285714328289032,0.05238095298409462
YDR172W,YOR346W,0,-6.1720924,0.4285714328289032,0.4285714328289032,0.05714285746216774
YDL135C,YLR276C,0,-6.266057,0.40909090638160706,0.4285714328289032,0.06190476194024086
YHR056C,YDR432W,0,-6.282627,0.3913043439388275,0.4285714328289032,0.06666667014360428
YLR180W,YMR312W,0,-6.292948,0.375,0.4285714328289032,0.0714285746216774
YHR183W,YLL011W,0,-6.3344717,0.36000001430511475,0.4285714328289032,0.07619047909975052
YDR147W,YBR022W,0,-6.482313,0.3461538553237915,0.4285714328289032,0.08095238357782364
YDR198C,YKL191W,1,-6.5827494,0.37037035822868347,0.4761904776096344,0.08095238357782364
YDR198C,YDL040C,1,-6.596815,0.3928571343421936,0.523809552192688,0.08095238357782364
YJL130C,YJR007W,0,-6.6173773,0.37931033968925476,0.523809552192688,0.08571428805589676
YKL191W,YCR020C-A,1,-6.716731,0.4000000059604645,0.5714285969734192,0.08571428805589676
YCR020C-A,YHR068W,1,-6.748253,0.4193548262119293,0.6190476417541504,0.08571428805589676
YDR320C-A,YER117W,0,-6.8200755,0.40625,0.6190476417541504,0.09047619253396988
YHR108W,YER160C,0,-6.823501,0.39393940567970276,0.6190476417541504,0.095238097012043
YER068W,YHR196W,0,-6.8248453,0.38235294818878174,0.6190476417541504,0.10000000149011612
YPR135W,YOR241W,0,-6.848567,0.37142857909202576,0.6190476417541504,0.10476190596818924
YHR118C,YPL051W,0,-6.8515015,0.3611111044883728,0.6190476417541504,0.10952381044626236
YML034W,YPR137C-B,0,-6.8527184,0.3513513505458832,0.6190476417541504,0.11428571492433548
YMR177W,YLR226W,0,-6.8618565,0.34210526943206787,0.6190476417541504,0.1190476194024086
YOR276W,YLR138W,0,-6.863929,0.3333333432674408,0.6190476417541504,0.12380952388048172
YCR062W,YOR171C,0,-6.878446,0.32499998807907104,0.6190476417541504,0.12857143580913544
YOR142W-A,YMR072W,0,-6.908659,0.31707316637039185,0.6190476417541504,0.13333334028720856
YDR025W,YGR040W,0,-6.92005,0.3095238208770752,0.6190476417541504,0.13809524476528168
YDR365W-B,YER062C,0,-6.9215593,0.302325576543808,0.6190476417541504,0.1428571492433548
YLR138W,YDR365W-A,0,-6.9240103,0.2954545319080353,0.6190476417541504,0.14761905372142792
YOR142W-A,YLL056C,0,-6.934915,0.2888889014720917,0.6190476417541504,0.15238095819950104
YLR273C,YER160C,0,-6.9582844,0.28260868787765503,0.6190476417541504,0.15714286267757416
YOR034C,YDR205W,0,-6.9779797,0.27659574151039124,0.6190476417541504,0.16190476715564728
YML028W,YLR410W-A,0,-6.984256,0.2708333432674408,0.6190476417541504,0.1666666716337204
YCR080W,YBR082C,0,-6.9941998,0.26530611515045166,0.6190476417541504,0.17142857611179352
YLR212C,YPR137C-B,0,-7.0027137,0.25999999046325684,0.6190476417541504,0.17619048058986664
YOR259C,YGL243W,0,-7.015947,0.2549019753932953,0.6190476417541504,0.18095238506793976
YOR179C,YHR065C,0,-7.0204406,0.25,0.6190476417541504,0.18571428954601288
YCR020C-A,YEL053C,1,-7.0397725,0.2641509473323822,0.6666666865348816,0.18571428954601288
YKL181W,YLR039C,0,-7.048938,0.25925925374031067,0.6666666865348816,0.190476194024086
YDR192C,YLR340W,0,-7.0512257,0.2545454502105713,0.6666666865348816,0.19523809850215912
YCL075W,YKR089C,0,-7.081597,0.25,0.6666666865348816,0.20000000298023224
YDR320C-A,YLR273C,0,-7.086816,0.24561403691768646,0.6666666865348816,0.20476190745830536
YPR110C,YNL264C,0,-7.1617565,0.24137930572032928,0.6666666865348816,0.20952381193637848
YMR134W,YDR440W,0,-7.2130747,0.23728813230991364,0.6666666865348816,0.2142857164144516
YML062C,YLR312C-B,0,-7.2576857,0.23333333432674408,0.6666666865348816,0.21904762089252472
YKL052C,YDR432W,0,-7.259987,0.2295081913471222,0.6666666865348816,0.22380952537059784
YER123W,YNR053C,0,-7.2599936,0.22580644488334656,0.6666666865348816,0.22857142984867096
YBL039C,YLR039C,0,-7.2637186,0.2222222238779068,0.6666666865348816,0.23333333432674408
YHR056C,YLR005W,0,-7.2710066,0.21875,0.6666666865348816,0.2380952388048172
YJL125C,YDL153C,0,-7.27323,0.2153846174478531,0.6666666865348816,0.24285714328289032
YFL010W-A,YOL158C,0,-7.2782335,0.21212121844291687,0.6666666865348816,0.24761904776096344
YJR127C,YJL103C,0,-7.2913485,0.20895522832870483,0.6666666865348816,0.25238096714019775
YER119C,YBR022W,0,-7.333756,0.20588235557079315,0.6666666865348816,0.2571428716182709
YER119C,YGR111W,0,-7.359007,0.2028985470533371,0.6666666865348816,0.261904776096344
YLR119W,YBR173C,0,-7.3672853,0.20000000298023224,0.6666666865348816,0.2666666805744171
YPR072W,YOR279C,0,-7.369714,0.19718310236930847,0.6666666865348816,0.27142858505249023
YGR055W,YHR186C,0,-7.3821325,0.1944444477558136,0.6666666865348816,0.27619048953056335
YGR075C,YMR312W,0,-7.409615,0.19178082048892975,0.6666666865348816,0.2809523940086365
YMR179W,YMR142C,0,-7.4297957,0.18918919563293457,0.6666666865348816,0.2857142984867096
YPR144C,YPL117C,0,-7.4401293,0.18666666746139526,0.6666666865348816,0.2904762029647827
YBL036C,YMR089C,0,-7.4426165,0.18421052396297455,0.6666666865348816,0.29523810744285583
YBL079W,YGR036C,0,-7.5027514,0.1818181872367859,0.6666666865348816,0.30000001192092896
YJL196C,YAR010C,0,-7.5134883,0.1794871836900711,0.6666666865348816,0.3047619163990021
YLL056C,YDR151C,0,-7.5197,0.17721518874168396,0.6666666865348816,0.3095238208770752
YDR147W,YJR141W,0,-7.525104,0.17499999701976776,0.6666666865348816,0.3142857253551483
YJL134W,YMR046C,0,-7.5298843,0.17283950746059418,0.6666666865348816,0.31904762983322144
YNL261W,YML121W,0,-7.540469,0.17073170840740204,0.6666666865348816,0.32380953431129456
YHR056C,YNR034W,0,-7.604925,0.16867469251155853,0.6666666865348816,0.3285714387893677
YMR022W,YNL331C,0,-7.611179,0.1666666716337204,0.6666666865348816,0.3333333432674408
YCR020W-B,YPL089C,0,-7.626502,0.16470588743686676,0.6666666865348816,0.3380952477455139
YMR021C,YDR377W,0,-7.6416173,0.1627907007932663,0.6666666865348816,0.34285715222358704
YFR009W,YKL028W,0,-7.6477656,0.16091954708099365,0.6666666865348816,0.34761905670166016
YBR119W,YLR286C,0,-7.664751,0.15909090638160706,0.6666666865348816,0.3523809611797333
YCR053W,YER123W,0,-7.6868954,0.15730337798595428,0.6666666865348816,0.3571428656578064
YCL029C,YBR060C,0,-7.696932,0.15555556118488312,0.6666666865348816,0.3619047701358795
YOR358W,YDR188W,0,-7.700219,0.1538461595773697,0.6666666865348816,0.36666667461395264
YNL154C,YPL125W,0,-7.7009954,0.15217390656471252,0.6666666865348816,0.37142857909202576
YOR354C,YER112W,0,-7.750371,0.1505376398563385,0.6666666865348816,0.3761904835700989
YEL065W,YMR175W,0,-7.783948,0.1489361673593521,0.6666666865348816,0.380952388048172
YPL275W,YPL055C,0,-7.802992,0.1473684161901474,0.6666666865348816,0.3857142925262451
YGL227W,YOR208W,0,-7.8289227,0.1458333283662796,0.6666666865348816,0.39047619700431824
YNL026W,YOR259C,0,-7.834819,0.14432989060878754,0.6666666865348816,0.39523810148239136
