Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL282W,YLR086W,0,-3.1025095,0.0,0.0,0.0006535947904922068
YKL043W,YOR032C,1,-3.5739548,0.5,0.006535947788506746,0.0006535947904922068
YJL127C,YLR189C,0,-3.7410614,0.3333333432674408,0.006535947788506746,0.0013071895809844136
YJL127C,YPR075C,0,-3.7723222,0.25,0.006535947788506746,0.0019607844296842813
YDR298C,YMR059W,0,-3.9328709,0.20000000298023224,0.006535947788506746,0.0026143791619688272
YGL194C,YPR201W,0,-4.0407953,0.1666666716337204,0.006535947788506746,0.003267973894253373
YPL133C,YOR032C,1,-4.0810623,0.2857142984867096,0.013071895577013493,0.003267973894253373
YJR127C,YPL133C,1,-4.0837293,0.375,0.019607843831181526,0.003267973894253373
YPR030W,YOR171C,0,-4.1122603,0.3333333432674408,0.019607843831181526,0.003921568859368563
YML076C,YFR034C,1,-4.1198,0.4000000059604645,0.026143791154026985,0.003921568859368563
YDR151C,YGR288W,1,-4.1612363,0.4545454680919647,0.03267974033951759,0.003921568859368563
YJR127C,YHR124W,1,-4.172049,0.5,0.03921568766236305,0.003921568859368563
YOR380W,YPL133C,1,-4.1898537,0.5384615659713745,0.04575163498520851,0.003921568859368563
YBR210W,YGR075C,0,-4.192317,0.5,0.04575163498520851,0.004575163591653109
YML121W,YPR179C,0,-4.196067,0.46666666865348816,0.04575163498520851,0.0052287583239376545
YHR124W,YKL043W,1,-4.1973004,0.5,0.05228758230805397,0.0052287583239376545
YPL133C,YML076C,1,-4.2752147,0.529411792755127,0.05882352963089943,0.0052287583239376545
YLR005W,YKL220C,0,-4.2804937,0.5,0.05882352963089943,0.0058823530562222
YJR127C,YGL073W,1,-4.292644,0.5263158082962036,0.06535948067903519,0.0058823530562222
YIR013C,YKL043W,1,-4.301071,0.550000011920929,0.07189542800188065,0.0058823530562222
YBR257W,YDR227W,0,-4.3080845,0.523809552192688,0.07189542800188065,0.006535947788506746
YOR380W,YFR034C,1,-4.323186,0.5454545617103577,0.0784313753247261,0.006535947788506746
YBL051C,YNL041C,0,-4.3266582,0.52173912525177,0.0784313753247261,0.007189542520791292
YJR127C,YDR216W,1,-4.3352556,0.5416666865348816,0.08496732264757156,0.007189542520791292
YJL139C,YMR025W,0,-4.3682675,0.5199999809265137,0.08496732264757156,0.007843137718737125
YFR014C,YFR046C,0,-4.37418,0.5,0.08496732264757156,0.008496732451021671
YPL133C,YFR034C,1,-4.385898,0.5185185074806213,0.09150326997041702,0.008496732451021671
YDR216W,YDR151C,1,-4.387889,0.5357142686843872,0.09803921729326248,0.008496732451021671
YHR206W,YGL073W,1,-4.4046,0.5517241358757019,0.10457516461610794,0.008496732451021671
YOR180C,YMR232W,0,-4.4308553,0.5333333611488342,0.10457516461610794,0.009150327183306217
YCR092C,YKR050W,0,-4.449563,0.5161290168762207,0.10457516461610794,0.009803921915590763
YER015W,YMR207C,0,-4.466606,0.5,0.10457516461610794,0.010457516647875309
YKL220C,YJL020C,0,-4.4714317,0.4848484992980957,0.10457516461610794,0.011111111380159855
YGL073W,YDR151C,1,-4.471472,0.5,0.1111111119389534,0.011111111380159855
YDR216W,YGR288W,1,-4.487051,0.5142857432365417,0.11764705926179886,0.011111111380159855
YBR257W,YGR239C,0,-4.4888644,0.5,0.11764705926179886,0.0117647061124444
YHR124W,YOR380W,1,-4.4891777,0.5135135054588318,0.12418300658464432,0.0117647061124444
YIL168W,YBR254C,0,-4.4958835,0.5,0.12418300658464432,0.012418300844728947
YBR297W,YOR032C,1,-4.522518,0.5128205418586731,0.13071896135807037,0.012418300844728947
YHR206W,YML076C,1,-4.528557,0.5249999761581421,0.13725490868091583,0.012418300844728947
YKL220C,YLR155C,0,-4.528615,0.5121951103210449,0.13725490868091583,0.013071895577013493
YOR380W,YPR104C,1,-4.5357914,0.523809552192688,0.1437908560037613,0.013071895577013493
YLL061W,YLR275W,0,-4.541877,0.5116279125213623,0.1437908560037613,0.013725490309298038
YDR151C,YOR032C,1,-4.548303,0.5227272510528564,0.15032680332660675,0.013725490309298038
YIR013C,YHR124W,1,-4.560469,0.5333333611488342,0.1568627506494522,0.013725490309298038
YHR124W,YBR297W,1,-4.5635123,0.54347825050354,0.16339869797229767,0.013725490309298038
YIR013C,YFR034C,1,-4.5639052,0.5531914830207825,0.16993464529514313,0.013725490309298038
YDR246W,YAR014C,0,-4.564045,0.5416666865348816,0.16993464529514313,0.014379085041582584
YDR151C,YFR034C,1,-4.566429,0.5510203838348389,0.1764705926179886,0.014379085041582584
YJR127C,YOR032C,1,-4.570524,0.5600000023841858,0.18300653994083405,0.014379085041582584
YIR013C,YOR380W,1,-4.5719085,0.5686274766921997,0.1895424872636795,0.014379085041582584
YLR223C,YGL073W,1,-4.585928,0.5769230723381042,0.19607843458652496,0.014379085041582584
YGR070W,YAL041W,0,-4.5880513,0.5660377144813538,0.19607843458652496,0.01503267977386713
YOR106W,YOR132W,0,-4.606118,0.5555555820465088,0.19607843458652496,0.01568627543747425
YGR197C,YCR073W-A,0,-4.621587,0.5454545617103577,0.19607843458652496,0.016339870169758797
YOR380W,YOR032C,1,-4.6351414,0.5535714030265808,0.20261438190937042,0.016339870169758797
YBL103C,YIL073C,0,-4.6370435,0.5438596606254578,0.20261438190937042,0.016993464902043343
YLR212C,YHR102W,0,-4.638973,0.5344827771186829,0.20261438190937042,0.01764705963432789
YMR268C,YNR034W,0,-4.6413584,0.5254237055778503,0.20261438190937042,0.018300654366612434
YGR059W,YER095W,0,-4.647814,0.5166666507720947,0.20261438190937042,0.01895424909889698
YDL231C,YPR049C,0,-4.657686,0.5081967115402222,0.20261438190937042,0.019607843831181526
YGL073W,YFR034C,1,-4.659724,0.5161290168762207,0.20915032923221588,0.019607843831181526
YCL016C,YPR075C,0,-4.6617556,0.5079365372657776,0.20915032923221588,0.020261438563466072
YER081W,YDR317W,0,-4.6624403,0.5,0.20915032923221588,0.020915033295750618
YJR127C,YOR380W,1,-4.6746807,0.5076923370361328,0.21568627655506134,0.020915033295750618
YKL043W,YPL133C,1,-4.6752443,0.5151515007019043,0.2222222238779068,0.020915033295750618
YGL184C,YDL142C,0,-4.684337,0.5074626803398132,0.2222222238779068,0.021568628028035164
YNL197C,YPL265W,0,-4.6867123,0.5,0.2222222238779068,0.02222222276031971
YKL043W,YDR151C,1,-4.707128,0.5072463750839233,0.22875817120075226,0.02222222276031971
YHR124W,YGR288W,1,-4.7131734,0.5142857432365417,0.23529411852359772,0.02222222276031971
YMR179W,YPL200W,0,-4.719042,0.5070422291755676,0.23529411852359772,0.022875817492604256
YGL073W,YOR032C,1,-4.7198515,0.5138888955116272,0.24183006584644318,0.022875817492604256
YDR043C,YBR022W,0,-4.7263703,0.5068492889404297,0.24183006584644318,0.0235294122248888
YDR216W,YML076C,1,-4.7385244,0.5135135054588318,0.24836601316928864,0.0235294122248888
YHR124W,YPR104C,1,-4.7488813,0.5199999809265137,0.2549019753932953,0.0235294122248888
YER068W,YBR050C,0,-4.754943,0.5131579041481018,0.2549019753932953,0.024183006957173347
YIL073C,YDR451C,0,-4.7585683,0.5064935088157654,0.2549019753932953,0.024836601689457893
YBL103C,YML005W,0,-4.7657943,0.5,0.2549019753932953,0.02549019642174244
YOR380W,YML076C,1,-4.7739944,0.5063291192054749,0.26143792271614075,0.02549019642174244
YJR141W,YGL127C,0,-4.777424,0.5,0.26143792271614075,0.026143791154026985
YDL179W,YLR286C,0,-4.7797885,0.4938271641731262,0.26143792271614075,0.02679738588631153
YPR104C,YOR032C,1,-4.7871623,0.5,0.2679738700389862,0.02679738588631153
YPL123C,YPR201W,0,-4.790739,0.4939759075641632,0.2679738700389862,0.027450980618596077
YNL331C,YNL271C,0,-4.795468,0.488095223903656,0.2679738700389862,0.028104575350880623
YNL128W,YDL044C,0,-4.819422,0.48235294222831726,0.2679738700389862,0.02875817008316517
YPL018W,YHR136C,0,-4.821799,0.4767441749572754,0.2679738700389862,0.029411764815449715
YBL097W,YER146W,0,-4.8219132,0.4712643623352051,0.2679738700389862,0.03006535954773426
YEL057C,YFR046C,0,-4.8275585,0.46590909361839294,0.2679738700389862,0.030718954280018806
YDR106W,YOR279C,0,-4.8360596,0.4606741666793823,0.2679738700389862,0.0313725508749485
YOR380W,YGR288W,1,-4.8504386,0.46666666865348816,0.27450981736183167,0.0313725508749485
YER042W,YGL063W,0,-4.851634,0.4615384638309479,0.27450981736183167,0.03202614560723305
YDR308C,YMR235C,0,-4.851712,0.45652174949645996,0.27450981736183167,0.03267974033951759
YOL126C,YNL101W,0,-4.8577466,0.4516128897666931,0.27450981736183167,0.03333333507180214
YKL220C,YMR134W,0,-4.8634515,0.44680851697921753,0.27450981736183167,0.033986929804086685
YMR163C,YNR048W,0,-4.8696566,0.4421052634716034,0.27450981736183167,0.03464052453637123
YPL120W,YJL108C,0,-4.8715606,0.4375,0.27450981736183167,0.03529411926865578
YMR022W,YLR090W,0,-4.8777647,0.4329896867275238,0.27450981736183167,0.03594771400094032
YOR076C,YGR211W,0,-4.878074,0.4285714328289032,0.27450981736183167,0.03660130873322487
YDL004W,YDR019C,0,-4.881365,0.42424243688583374,0.27450981736183167,0.037254903465509415
YIL168W,YNL054W,0,-4.881999,0.41999998688697815,0.27450981736183167,0.03790849819779396
YLR329W,YOR328W,0,-4.8824816,0.41584157943725586,0.27450981736183167,0.038562092930078506
YNL186W,YPL117C,0,-4.8825254,0.4117647111415863,0.27450981736183167,0.03921568766236305
YOR380W,YDR151C,1,-4.890008,0.41747573018074036,0.2810457646846771,0.03921568766236305
YOL108C,YDR253C,0,-4.8947515,0.4134615361690521,0.2810457646846771,0.0398692823946476
YBL100W-A,YOR171C,0,-4.895869,0.4095238149166107,0.2810457646846771,0.040522877126932144
YHR206W,YKL043W,1,-4.898532,0.4150943458080292,0.2875817120075226,0.040522877126932144
YBR257W,YLR142W,0,-4.9078383,0.4112149477005005,0.2875817120075226,0.04117647185921669
YJR127C,YML076C,1,-4.9107084,0.4166666567325592,0.29411765933036804,0.04117647185921669
YKR002W,YJR010W,0,-4.9117517,0.4128440320491791,0.29411765933036804,0.041830066591501236
YBL103C,YMR182C,0,-4.912629,0.40909090638160706,0.29411765933036804,0.04248366132378578
YHR206W,YOR032C,1,-4.918639,0.4144144058227539,0.3006536066532135,0.04248366132378578
YLR248W,YML091C,0,-4.91883,0.4107142984867096,0.3006536066532135,0.04313725605607033
YNR059W,YDR088C,0,-4.919002,0.40707963705062866,0.3006536066532135,0.043790850788354874
YDR099W,YJR025C,0,-4.9241652,0.4035087823867798,0.3006536066532135,0.04444444552063942
YNR048W,YPL051W,0,-4.9288893,0.4000000059604645,0.3006536066532135,0.045098040252923965
YNR039C,YJL127C,0,-4.9299636,0.3965517282485962,0.3006536066532135,0.04575163498520851
YBL080C,YFR046C,0,-4.9332557,0.39316239953041077,0.3006536066532135,0.04640522971749306
YOL142W,YDR381W,0,-4.936043,0.38983049988746643,0.3006536066532135,0.0470588244497776
