Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR072W,YHR092C,1,-3.6318,1.0,0.0357142873108387,0.0
YNR072W,YMR011W,1,-3.6447606,1.0,0.0714285746216774,0.0
YEL069C,YJR158W,1,-3.6492987,1.0,0.1071428582072258,0.0
YHR092C,YMR011W,1,-3.6623967,1.0,0.1428571492433548,0.0
YEL069C,YDR342C,1,-3.781091,1.0,0.1785714328289032,0.0
YNR072W,YDR342C,1,-4.126917,1.0,0.2142857164144516,0.0
YEL069C,YHR092C,1,-4.243629,1.0,0.25,0.0
YDR342C,YMR011W,1,-4.2636504,1.0,0.2857142984867096,0.0
YNR072W,YJR158W,1,-4.4830117,1.0,0.3214285671710968,0.0
YEL069C,YNR072W,1,-4.8932195,1.0,0.3571428656578064,0.0
YDR342C,YJR158W,1,-4.908419,1.0,0.3928571343421936,0.0
YDR131C,YNL093W,0,-4.9509506,0.9166666865348816,0.3928571343421936,0.0035714285913854837
YHR092C,YJR158W,1,-5.1148915,0.9230769276618958,0.4285714328289032,0.0035714285913854837
YER065C,YLR157C,0,-5.1822705,0.8571428656578064,0.4285714328289032,0.0071428571827709675
YDR261C-D,YCR024C-A,0,-5.2790027,0.800000011920929,0.4285714328289032,0.010714286006987095
YBR061C,YOR240W,0,-5.279045,0.75,0.4285714328289032,0.014285714365541935
YJL117W,YDR210W-A,0,-5.281519,0.7058823704719543,0.4285714328289032,0.01785714365541935
YOR149C,YDR210W-A,0,-5.312135,0.6666666865348816,0.4285714328289032,0.02142857201397419
YDR210C-D,YBR055C,0,-5.3537774,0.6315789222717285,0.4285714328289032,0.02500000037252903
YDR316W-A,YDR263C,0,-5.370174,0.6000000238418579,0.4285714328289032,0.02857142873108387
YLR455W,YJL002C,0,-5.3746295,0.5714285969734192,0.4285714328289032,0.03214285895228386
YEL069C,YMR011W,1,-5.377975,0.5909090638160706,0.4642857015132904,0.03214285895228386
YLR256W-A,YOR145C,0,-5.437145,0.5652173757553101,0.4642857015132904,0.0357142873108387
YHR039C-B,YJL113W,0,-5.4739094,0.5416666865348816,0.4642857015132904,0.03928571566939354
YBL101W-A,YER087C-A,0,-5.4739094,0.5199999809265137,0.4642857015132904,0.04285714402794838
YGR161C-D,YFL006W,0,-5.4739094,0.5,0.4642857015132904,0.04642857238650322
YCR028C,YPR036W-A,0,-5.4739094,0.48148149251937866,0.4642857015132904,0.05000000074505806
YGR161C-D,YLR431C,0,-5.476826,0.4642857015132904,0.4642857015132904,0.0535714291036129
YHR090C,YDR210W-A,0,-5.487697,0.4482758641242981,0.4642857015132904,0.05714285746216774
YFL003C,YPL170W,0,-5.507796,0.4333333373069763,0.4642857015132904,0.06071428582072258
YER108C,YNL326C,0,-5.5437975,0.4193548262119293,0.4642857015132904,0.06428571790456772
YDR098C-B,YGR147C,0,-5.5526924,0.40625,0.4642857015132904,0.06785714626312256
YCR091W,YDR210W-B,0,-5.5793576,0.39393940567970276,0.4642857015132904,0.0714285746216774
