Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR276C,YMR087W,0,-0.6489819,0.0,0.0,9.999999747378752e-05
YDR131C,YOL051W,0,-0.9594822,0.0,0.0,0.00019999999494757503
YOR048C,YIL080W,1,-0.966472,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YJR043C,YIL080W,1,-1.0220408,0.5,0.0020000000949949026,0.00019999999494757503
YNL221C,YIL080W,1,-1.0456728,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YHR214C-B,YMR239C,1,-1.0544459,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YBL100W-B,YMR239C,1,-1.0900323,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YBL100W-B,YGR030C,1,-1.107749,0.75,0.006000000052154064,0.00019999999494757503
YOR338W,YLR157C,0,-1.1351227,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YGL153W,YMR087W,0,-1.1454782,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YGL090W,YFL026W,0,-1.1512922,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YGR158C,YIL080W,1,-1.1852552,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YNL247W,YML109W,0,-1.1886872,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YDR131C,YNL330C,0,-1.2024883,0.5,0.007000000216066837,0.000699999975040555
YML041C,YBR284W,0,-1.2300987,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YOL080C,YMR050C,1,-1.2312841,0.5,0.00800000037997961,0.0007999999797903001
YHR214C-B,YIL080W,1,-1.3210417,0.529411792755127,0.008999999612569809,0.0007999999797903001
YBL100W-B,YBL019W,1,-1.3539358,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YMR050C,YBL018C,1,-1.358213,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YKL149C,YMR050C,1,-1.3660815,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YKL084W,YJR026W,0,-1.3766153,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YGR083C,YJR026W,0,-1.3784268,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YBL100W-B,YDR478W,1,-1.3790488,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YMR239C,YIL080W,1,-1.38196,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YJR026W,YDR184C,0,-1.383022,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YMR050C,YDL185W,1,-1.3869466,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YHR214C-B,YBL018C,1,-1.3885542,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YMR239C,YMR050C,1,-1.3936225,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YOR078W,YOR338W,0,-1.3951961,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YNL161W,YNL247W,0,-1.3990391,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YBL019W,YBR012W-B,1,-1.4091403,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YDR280W,YIL080W,1,-1.4112154,0.59375,0.01899999938905239,0.0013000000035390258
