Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR254C,YGL092W,1,2.061948,1.0,0.0010000000474974513,0.0
YKR081C,YMR041C,0,1.8747767,0.5,0.0010000000474974513,9.999999747378752e-05
YMR012W,YNL248C,0,1.4772946,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YKR056W,YMR030W,0,1.163398,0.25,0.0010000000474974513,0.0003000000142492354
YKL057C,YGL092W,1,1.1390984,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YDR060W,YEL012W,0,1.1163833,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YLR285W,YMR041C,0,1.0887998,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YGL171W,YMR041C,0,1.0653439,0.25,0.0020000000949949026,0.0006000000284984708
YKR058W,YMR012W,0,1.0529814,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YMR235C,YGL092W,1,1.0421516,0.30000001192092896,0.003000000026077032,0.000699999975040555
YGL073W,YDR268W,0,0.8240324,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YDR101C,YPL123C,0,0.80511796,0.25,0.003000000026077032,0.0008999999845400453
YLR206W,YMR012W,0,0.80151737,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YML023C,YPL203W,0,0.800979,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YDR284C,YHR068W,0,0.7562083,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YLR448W,YOR020C,0,0.7157465,0.1875,0.003000000026077032,0.0013000000035390258
YDR001C,YLR401C,0,0.70822966,0.1764705926179886,0.003000000026077032,0.00139999995008111
YLR291C,YEL053C,0,0.66464996,0.1666666716337204,0.003000000026077032,0.001500000013038516
YBR205W,YLR285W,0,0.64413965,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YLR189C,YIL004C,0,0.64283013,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YPL123C,YBL039C,0,0.63901734,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YDR001C,YLR221C,0,0.6211475,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YOL082W,YOR370C,1,0.5567368,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YOR208W,YLL022C,0,0.53963625,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YOR310C,YJL154C,0,0.53643775,0.1599999964237213,0.004000000189989805,0.002099999925121665
YOR245C,YDR207C,0,0.5324036,0.1538461595773697,0.004000000189989805,0.002199999988079071
YOR045W,YNR053C,1,0.5266293,0.18518517911434174,0.004999999888241291,0.002199999988079071
YPL214C,YGR116W,0,0.51874244,0.1785714328289032,0.004999999888241291,0.002300000051036477
YHR196W,YOR354C,0,0.50743115,0.17241379618644714,0.004999999888241291,0.002400000113993883
YDL234C,YDL064W,0,0.49585208,0.1666666716337204,0.004999999888241291,0.0024999999441206455
YBL024W,YBR170C,0,0.4750155,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YOR245C,YLR009W,0,0.46186242,0.15625,0.004999999888241291,0.0027000000700354576
YNL121C,YOL082W,1,0.4551532,0.1818181872367859,0.006000000052154064,0.0027000000700354576
YNL121C,YPL094C,1,0.44405827,0.20588235557079315,0.007000000216066837,0.0027000000700354576
YLR221C,YLR248W,0,0.43285164,0.20000000298023224,0.007000000216066837,0.00279999990016222
YNL121C,YER009W,1,0.40462592,0.2222222238779068,0.00800000037997961,0.00279999990016222
YOR245C,YDR299W,0,0.40126255,0.21621622145175934,0.00800000037997961,0.002899999963119626
YJL154C,YDL040C,0,0.3681788,0.21052631735801697,0.00800000037997961,0.003000000026077032
YBR164C,YDR329C,1,0.36331877,0.23076923191547394,0.008999999612569809,0.003000000026077032
YOL032W,YMR012W,0,0.3174877,0.22499999403953552,0.008999999612569809,0.003100000089034438
YPL120W,YNL070W,1,0.3167487,0.24390244483947754,0.009999999776482582,0.003100000089034438
YDR099W,YCL031C,0,0.29754195,0.2380952388048172,0.009999999776482582,0.0031999999191612005
YHR170W,YNL131W,1,0.2873648,0.25581395626068115,0.010999999940395355,0.0031999999191612005
YNL131W,YMR235C,1,0.2727022,0.27272728085517883,0.012000000104308128,0.0031999999191612005
YBR256C,YBL035C,0,0.2566109,0.2666666805744171,0.012000000104308128,0.0032999999821186066
YDR254W,YLR277C,0,0.24722502,0.260869562625885,0.012000000104308128,0.0034000000450760126
YBL079W,YKL057C,1,0.24573681,0.27659574151039124,0.013000000268220901,0.0034000000450760126
YJL081C,YMR041C,0,0.23076877,0.2708333432674408,0.013000000268220901,0.0035000001080334187
YDL142C,YDL040C,0,0.21697304,0.26530611515045166,0.013000000268220901,0.003599999938160181
YDL078C,YKR057W,0,0.21306756,0.25999999046325684,0.013000000268220901,0.003700000001117587
YNL121C,YML031W,1,0.19765744,0.27450981736183167,0.014000000432133675,0.003700000001117587
YNL256W,YDR375C,0,0.19398668,0.26923078298568726,0.014000000432133675,0.003800000064074993
YOR245C,YKL009W,0,0.1871539,0.2641509473323822,0.014000000432133675,0.0038999998942017555
YPL214C,YBR142W,0,0.17096576,0.25925925374031067,0.014000000432133675,0.004000000189989805
