Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL211W,YGL210W-A,1,3.9396977,1.0,0.0010000000474974513,0.0
YBR244W,YBL064C,1,2.495957,1.0,0.0020000000949949026,0.0
YPL204W,YBR214W,0,1.2000462,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YAL003W,YJL155C,0,1.1510555,0.5,0.0020000000949949026,0.00019999999494757503
YIR041W,YLL060C,1,1.1046075,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YPL006W,YGL255W,0,1.0782452,0.5,0.003000000026077032,0.0003000000142492354
YFL056C,YHR106W,1,1.0327662,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YGR209C,YFR030W,1,0.87460566,0.625,0.004999999888241291,0.0003000000142492354
YIL138C,YOR226C,0,0.8494375,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YLL012W,YBR214W,0,0.84583056,0.5,0.004999999888241291,0.0005000000237487257
YJR155W,YDL194W,1,0.83973646,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YDL103C,YBR214W,0,0.8347678,0.5,0.006000000052154064,0.0006000000284984708
YCL018W,YLR197W,0,0.7974911,0.4615384638309479,0.006000000052154064,0.000699999975040555
YOL100W,YNL135C,0,0.7801448,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YGL001C,YOR206W,0,0.73370314,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YKL056C,YGR281W,1,0.67890656,0.4375,0.007000000216066837,0.0008999999845400453
YMR116C,YOR267C,0,0.66227293,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YGL162W,YML054C,0,0.6289586,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YMR246W,YMR173W,0,0.62221074,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YDL223C,YLL060C,1,0.6010096,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YJR155W,YNR074C,1,0.57099044,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YIL117C,YNL042W,1,0.5470005,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YIL162W,YBL069W,0,0.5421144,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YBR258C,YMR173W,0,0.5126263,0.4166666567325592,0.009999999776482582,0.00139999995008111
YHR106W,YKL062W,1,0.497722,0.4399999976158142,0.010999999940395355,0.00139999995008111
YAL030W,YDL170W,0,0.45486805,0.42307692766189575,0.010999999940395355,0.001500000013038516
YIR041W,YLR011W,1,0.45267376,0.4444444477558136,0.012000000104308128,0.001500000013038516
