Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER114C,YOL017W,0,-0.122069836,0.0,0.0,9.999999747378752e-05
YPL161C,YBR294W,0,-0.44730204,0.0,0.0,0.00019999999494757503
YER147C,YML011C,1,-0.67485595,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YJR052W,YML011C,1,-0.7464829,0.5,0.0020000000949949026,0.00019999999494757503
YAL015C,YGL058W,1,-0.8349168,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YCL032W,YDR485C,0,-0.8636364,0.5,0.003000000026077032,0.0003000000142492354
YML011C,YPL046C,1,-0.9080544,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YJL035C,YOR064C,0,-0.9274511,0.5,0.004000000189989805,0.00039999998989515007
YKL203C,YDR264C,0,-0.9683179,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YOR349W,YOL069W,0,-1.0235823,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YOL069W,YMR236W,0,-1.071168,0.3636363744735718,0.004000000189989805,0.000699999975040555
YFR027W,YML011C,1,-1.1086767,0.4166666567325592,0.004999999888241291,0.000699999975040555
YIL066C,YDR436W,0,-1.1119908,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YKL045W,YAL015C,1,-1.1207194,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YJL092W,YPL022W,1,-1.1270103,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YKL046C,YDR244W,0,-1.1822523,0.4375,0.007000000216066837,0.0008999999845400453
YOR353C,YJL098W,0,-1.1857493,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YHR129C,YKL005C,0,-1.1977155,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YOR386W,YLR376C,1,-1.2023971,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YDR501W,YDL069C,0,-1.2228942,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YGR006W,YMR213W,0,-1.2246776,0.380952388048172,0.00800000037997961,0.0013000000035390258
YER147C,YPL046C,1,-1.2367063,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YIL066C,YGL254W,0,-1.2488279,0.3913043439388275,0.008999999612569809,0.00139999995008111
YBR228W,YBR274W,0,-1.2534671,0.375,0.008999999612569809,0.001500000013038516
YJL090C,YLR376C,1,-1.2535443,0.4000000059604645,0.009999999776482582,0.001500000013038516
YER147C,YFR027W,1,-1.2537489,0.42307692766189575,0.010999999940395355,0.001500000013038516
YDL246C,YNL317W,0,-1.2752666,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YER147C,YPL022W,1,-1.2766209,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YOR069W,YBR065C,0,-1.2959104,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YCR066W,YGL058W,1,-1.3138325,0.4333333373069763,0.013000000268220901,0.0017000000225380063
YGL180W,YOL156W,0,-1.3219216,0.4193548262119293,0.013000000268220901,0.0017999999690800905
YKL095W,YBR274W,0,-1.338376,0.40625,0.013000000268220901,0.0019000000320374966
YCR082W,YBR018C,0,-1.3393552,0.39393940567970276,0.013000000268220901,0.0020000000949949026
YJL061W,YBL014C,0,-1.3420272,0.38235294818878174,0.013000000268220901,0.002099999925121665
YDL077C,YDR392W,0,-1.3464799,0.37142857909202576,0.013000000268220901,0.002199999988079071
YIL150C,YOL017W,0,-1.3475578,0.3611111044883728,0.013000000268220901,0.002300000051036477
YMR201C,YNL312W,1,-1.3479378,0.37837839126586914,0.014000000432133675,0.002300000051036477
YPL116W,YLR071C,0,-1.3609722,0.3684210479259491,0.014000000432133675,0.002400000113993883
YHR129C,YGR274C,0,-1.367279,0.3589743673801422,0.014000000432133675,0.0024999999441206455
YOR349W,YER100W,0,-1.3786623,0.3499999940395355,0.014000000432133675,0.0026000000070780516
YBL014C,YOL017W,0,-1.3837523,0.3414634168148041,0.014000000432133675,0.0027000000700354576
YGL181W,YOL069W,0,-1.3863106,0.3333333432674408,0.014000000432133675,0.00279999990016222
YOR294W,YOR064C,0,-1.3962405,0.3255814015865326,0.014000000432133675,0.002899999963119626
YJL173C,YML011C,1,-1.4208128,0.34090909361839294,0.014999999664723873,0.002899999963119626
YDL077C,YOL026C,0,-1.4265888,0.3333333432674408,0.014999999664723873,0.003000000026077032
YER147C,YDR180W,1,-1.4359267,0.3478260934352875,0.01600000075995922,0.003000000026077032
YGR140W,YOL017W,0,-1.4454007,0.3404255211353302,0.01600000075995922,0.003100000089034438
YJL092W,YBR098W,1,-1.4529388,0.3541666567325592,0.017000000923871994,0.003100000089034438
YPL161C,YPL233W,0,-1.4589479,0.3469387888908386,0.017000000923871994,0.0031999999191612005
YBR103W,YDR244W,0,-1.4712574,0.3400000035762787,0.017000000923871994,0.0032999999821186066
YFL008W,YCR066W,1,-1.4784572,0.3529411852359772,0.017999999225139618,0.0032999999821186066
YJL036W,YLL002W,0,-1.480283,0.3461538553237915,0.017999999225139618,0.0034000000450760126
YAL015C,YBR098W,1,-1.482084,0.35849055647850037,0.01899999938905239,0.0034000000450760126
YAL015C,YDL020C,1,-1.4851618,0.37037035822868347,0.019999999552965164,0.0034000000450760126
YDL245C,YBR198C,0,-1.4888096,0.3636363744735718,0.019999999552965164,0.0035000001080334187
YDR217C,YLR376C,1,-1.4979103,0.375,0.020999999716877937,0.0035000001080334187
YJL092W,YDR180W,1,-1.5107634,0.38596490025520325,0.02199999988079071,0.0035000001080334187
YKL045W,YHR120W,1,-1.5110035,0.3965517282485962,0.023000000044703484,0.0035000001080334187
YER147C,YGL070C,1,-1.5167241,0.4067796468734741,0.024000000208616257,0.0035000001080334187
YJL090C,YPL046C,1,-1.5324533,0.4166666567325592,0.02500000037252903,0.0035000001080334187
YOR349W,YGL164C,0,-1.5344965,0.4098360538482666,0.02500000037252903,0.003599999938160181
YGL130W,YKL095W,0,-1.535682,0.4032258093357086,0.02500000037252903,0.003700000001117587
YKL045W,YML011C,1,-1.5533712,0.4126984179019928,0.026000000536441803,0.003700000001117587
YFR027W,YAL015C,1,-1.5562301,0.421875,0.027000000700354576,0.003700000001117587
YLL003W,YGL086W,0,-1.5604744,0.4153846204280853,0.027000000700354576,0.003800000064074993
YGR118W,YCL026C-A,0,-1.565242,0.40909090638160706,0.027000000700354576,0.0038999998942017555
YDL077C,YOL044W,0,-1.565254,0.4029850661754608,0.027000000700354576,0.004000000189989805
