Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR385W,YBR143C,1,-1.5427403,1.0,0.01515151560306549,0.0
YBR118W,YJL138C,1,-1.7167411,1.0,0.03030303120613098,0.0
YPR041W,YJL138C,1,-1.9250944,1.0,0.04545454680919647,0.0
YBR118W,YBR143C,1,-2.0586045,1.0,0.06060606241226196,0.0
YBR118W,YMR260C,1,-2.059699,1.0,0.07575757801532745,0.0
YAL035W,YDR385W,1,-2.0991254,1.0,0.09090909361839294,0.0
YAL035W,YMR260C,1,-2.1037433,1.0,0.10606060922145844,0.0
YJL138C,YBR143C,1,-2.110674,1.0,0.12121212482452393,0.0
YDR385W,YMR260C,1,-2.3121226,1.0,0.13636364042758942,0.0
YAL035W,YJL138C,1,-2.3125632,1.0,0.1515151560306549,0.0
YPR041W,YDR385W,1,-2.3228428,1.0,0.1666666716337204,0.0
YLR354C,YPR187W,0,-2.428329,0.9166666865348816,0.1666666716337204,0.0015151514671742916
YAL035W,YBR118W,1,-2.4733732,0.9230769276618958,0.1818181872367859,0.0015151514671742916
YBR118W,YPR163C,1,-2.4993036,0.9285714030265808,0.19696970283985138,0.0015151514671742916
YBR118W,YDR385W,1,-2.5471616,0.9333333373069763,0.21212121844291687,0.0015151514671742916
YMR260C,YJL138C,1,-2.6330168,0.9375,0.22727273404598236,0.0015151514671742916
YDR385W,YJL138C,1,-2.74777,0.9411764740943909,0.24242424964904785,0.0015151514671742916
YJL124C,YOL020W,0,-2.7557452,0.8888888955116272,0.24242424964904785,0.0030303029343485832
YDR385W,YPR080W,1,-2.7800276,0.8947368264198303,0.25757575035095215,0.0030303029343485832
YPR041W,YBR118W,1,-2.859752,0.8999999761581421,0.27272728085517883,0.0030303029343485832
YAL035W,YPR163C,1,-2.9010909,0.9047619104385376,0.28787878155708313,0.0030303029343485832
YPR163C,YJL138C,1,-3.018782,0.9090909361839294,0.3030303120613098,0.0030303029343485832
YPR041W,YMR260C,1,-3.0230103,0.9130434989929199,0.3181818127632141,0.0030303029343485832
YDR385W,YPR163C,1,-3.043371,0.9166666865348816,0.3333333432674408,0.0030303029343485832
YBR243C,YMR083W,0,-3.2036815,0.8799999952316284,0.3333333432674408,0.004545454401522875
YAL035W,YBR143C,1,-3.2070403,0.8846153616905212,0.3484848439693451,0.004545454401522875
YDR190C,YDR450W,0,-3.445327,0.8518518805503845,0.3484848439693451,0.0060606058686971664
YHR021C,YER126C,0,-3.458993,0.8214285969734192,0.3484848439693451,0.007575757801532745
YPR080W,YJL138C,1,-3.4821455,0.8275862336158752,0.3636363744735718,0.007575757801532745
YPR041W,YAL035W,1,-3.5027213,0.8333333134651184,0.3787878751754761,0.007575757801532745
YBR118W,YPR080W,1,-3.512862,0.8387096524238586,0.39393940567970276,0.007575757801532745
YML123C,YOR153W,0,-3.5142865,0.8125,0.39393940567970276,0.00909090880304575
YHR042W,YPL028W,0,-3.567279,0.7878788113594055,0.39393940567970276,0.010606060735881329
YPR041W,YPR163C,1,-3.57432,0.7941176295280457,0.40909090638160706,0.010606060735881329
YMR260C,YPR080W,1,-3.5824063,0.800000011920929,0.42424243688583374,0.010606060735881329
YGR083C,YDR385W,1,-3.6207268,0.8055555820465088,0.43939393758773804,0.010606060735881329
YAL035W,YPR080W,1,-3.6259553,0.8108108043670654,0.4545454680919647,0.010606060735881329
YDR190C,YKL143W,0,-3.6439998,0.7894737124443054,0.4545454680919647,0.012121211737394333
YKL196C,YJL111W,0,-3.6595843,0.7692307829856873,0.4545454680919647,0.013636363670229912
YPR163C,YBR143C,1,-3.755889,0.7749999761581421,0.469696968793869,0.013636363670229912
YGR083C,YMR260C,1,-3.8046868,0.7804877758026123,0.4848484992980957,0.013636363670229912
YPR041W,YGR083C,1,-3.8577182,0.7857142686843872,0.5,0.013636363670229912
YPR041W,YBR143C,1,-4.001298,0.7906976938247681,0.5151515007019043,0.013636363670229912
YER165W,YHR197W,0,-4.0034356,0.7727272510528564,0.5151515007019043,0.01515151560306549
YPR080W,YBR143C,1,-4.007722,0.7777777910232544,0.5303030014038086,0.01515151560306549
YGR083C,YBR118W,1,-4.0573506,0.782608687877655,0.5454545617103577,0.01515151560306549
YAL035W,YNL244C,1,-4.067873,0.7872340679168701,0.560606062412262,0.01515151560306549
YMR260C,YBR143C,1,-4.072537,0.7916666865348816,0.5757575631141663,0.01515151560306549
YGR083C,YJL138C,1,-4.100237,0.795918345451355,0.5909090638160706,0.01515151560306549
YAL035W,YGR083C,1,-4.1239347,0.800000011920929,0.6060606241226196,0.01515151560306549
YNL244C,YJL138C,1,-4.2286572,0.8039215803146362,0.6212121248245239,0.01515151560306549
YDR385W,YNL244C,1,-4.259731,0.807692289352417,0.6363636255264282,0.01515151560306549
