Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR174W,YGR183C,1,4.7713494,1.0,0.0010000000474974513,0.0
YPR184W,YHR174W,1,4.551963,1.0,0.0020000000949949026,0.0
YHR174W,YIL097W,1,4.303323,1.0,0.003000000026077032,0.0
YMR256C,YGL187C,1,4.273035,1.0,0.004000000189989805,0.0
YAL054C,YCR005C,1,4.1828566,1.0,0.004999999888241291,0.0
YBL045C,YMR205C,1,3.9304543,1.0,0.006000000052154064,0.0
YCL040W,YFR033C,1,3.8855076,1.0,0.007000000216066837,0.0
YKL148C,YDR511W,1,3.7567897,1.0,0.00800000037997961,0.0
YOR173W,YKL194C,0,3.7161155,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YPR184W,YPL219W,1,3.6635776,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YKL148C,YAL017W,1,3.6499825,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YHR104W,YGR112W,1,3.6207905,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YMR205C,YGR183C,1,3.5833945,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YCL040W,YKL141W,1,3.5713825,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YMR205C,YJR121W,1,3.5283103,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YOR178C,YIL097W,1,3.4332886,0.9375,0.014999999664723873,9.999999747378752e-05
YKL141W,YAL017W,1,3.3890705,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YHR174W,YDR074W,1,3.3777966,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YHR104W,YBR039W,1,3.3279676,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YGL187C,YHR104W,1,3.2265167,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YJR048W,YFR033C,1,3.188161,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YJR048W,YGR183C,1,3.1740098,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YGL187C,YBL045C,1,3.1669421,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YMR256C,YOR178C,1,3.1554174,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YBL045C,YIL097W,1,3.1269941,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YOR065W,YBL045C,1,3.1257706,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YNL009W,YGR183C,1,3.0687394,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YMR256C,YPR184W,1,3.0116372,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YCL040W,YBL045C,1,3.004839,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YLR295C,YGL256W,1,2.9810696,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YMR256C,YMR205C,1,2.9548016,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
