Batch,Training Loss
10800,181.57980942726135
10900,175.83388304710388
11000,174.29871767759323
11100,173.28701853752136
11200,196.406285405159
11300,185.71919763088226
11400,197.96930420398712
11500,176.1100652217865
11600,173.46029543876648
11700,172.28709983825684
11800,169.8237122297287
11900,168.59829759597778
12000,169.72979629039764
12100,165.6569338440895
12200,165.35539150238037
12300,166.28130114078522
12400,173.45714849233627
12500,168.9515963792801
12600,164.84156239032745
12700,166.72039270401
12800,162.82068812847137
12900,168.49773401021957
13000,167.12272834777832
13100,161.87667381763458
13200,161.6145532131195
13300,157.10456281900406
13400,157.39852964878082
13500,158.59110713005066
13600,158.00276386737823
13700,159.4474333524704
13800,152.471597969532
13900,156.5946598649025
14000,157.10260725021362
14100,160.99875152111053
14200,156.74250733852386
14300,153.89372217655182
14400,152.63782489299774
14500,152.46868056058884
14600,149.06556063890457
14700,153.9635170698166
14800,150.67517042160034
14900,150.34398937225342
15000,151.70834410190582
15100,144.8460943698883
15200,148.0363422036171
15300,156.14405739307404
15400,160.29968243837357
15500,156.24914854764938
15600,177.4043893814087
15700,168.140971660614
15800,158.3831318616867
15900,151.7338503599167
16000,151.30109506845474
16100,150.80932587385178
16200,146.08186334371567
16300,152.37385481595993
16400,149.31802427768707
16500,151.58513522148132
16600,148.78586894273758
16700,147.0837840437889
16800,138.37955349683762
16900,143.0469989180565
17000,140.740931391716
17100,138.5551387667656
17200,141.31585294008255
17300,143.4080144762993
17400,141.4817579984665
17500,140.2826223373413
17600,141.04466259479523
17700,135.88782900571823
17800,137.91976940631866
17900,138.5884952545166
18000,140.42153537273407
18100,134.31835556030273
18200,143.01969194412231
18300,141.74160826206207
18400,138.44671201705933
18500,142.22702777385712
18600,139.24955934286118
18700,137.1650453209877
18800,134.97532713413239
18900,141.79828643798828
19000,141.10566800832748
19100,134.09560132026672
19200,132.519138276577
19300,134.47597694396973
19400,147.6089562177658
19500,144.35800629854202
19600,140.33471673727036
19700,139.3306449651718
19800,136.72256177663803
19900,145.91718780994415
20000,136.22981810569763
20100,134.16940248012543
20200,156.4213905930519
20300,134.33553981781006
20400,130.57913255691528
20500,131.73403257131577
20600,134.0833364725113
20700,137.26958620548248
20800,140.5107029080391
20900,128.10416877269745
21000,135.49449563026428
21100,134.40463399887085
21200,129.05606549978256
21300,125.85557633638382
21400,132.30638724565506
21500,130.10546058416367
21600,129.50102949142456
21700,132.48680955171585
21800,128.57810866832733
21900,126.85508495569229
22000,125.67275649309158
22100,126.59326320886612
22200,122.61954748630524
22300,125.10884809494019
22400,122.76325446367264
22500,119.57869589328766
22600,120.28956818580627
22700,118.6957910656929
22800,123.4371537566185
22900,122.17172348499298
23000,125.57614094018936
23100,126.39947134256363
23200,121.03100591897964
23300,118.10713464021683
23400,119.52343451976776
23500,119.08199733495712
23600,123.46262866258621
23700,125.24855625629425
23800,128.34606784582138
23900,124.25801908969879
24000,126.0089373588562
24100,121.7629833817482
24200,125.14100402593613
24300,129.87043476104736
24400,122.9823887348175
24500,119.91848582029343
24600,120.1067179441452
24700,124.18890726566315
24800,119.02785032987595
24900,117.5288827419281
25000,116.40378874540329
25100,144.63268011808395
25200,122.97013938426971
25300,116.83302164077759
25400,138.1333019733429
25500,140.882739007473
25600,119.8217288851738
25700,119.09082895517349
25800,116.01634383201599
25900,114.10798406600952
26000,119.64584368467331
26100,116.70382279157639
26200,111.18224024772644
26300,114.54546529054642
26400,113.34105485677719
26500,116.31797993183136
26600,109.81348925828934
26700,111.8304135799408
26800,111.82256364822388
26900,117.30253541469574
27000,111.2305446267128
27100,113.82432734966278
27200,112.43970507383347
27300,113.015516102314
27400,114.04007160663605
27500,109.9819849729538
27600,106.69592571258545
27700,109.97556394338608
27800,111.17977845668793
27900,106.27481704950333
28000,130.07449519634247
28100,111.050148665905
28200,109.67058032751083
28300,107.21786236763
28400,103.99054306745529
28500,121.12745237350464
28600,133.10765159130096
28700,117.33758753538132
28800,109.74756360054016
28900,109.04999116063118
29000,109.111581325531
29100,109.68369615077972
29200,106.37584534287453
29300,109.73633003234863
29400,113.73332560062408
29500,109.31463772058487
29600,109.45528221130371
29700,125.28063440322876
29800,110.89337360858917
29900,104.30707091093063
30000,109.98179984092712
30100,108.08901131153107
30200,105.44424605369568
30300,107.25164872407913
30400,107.75873440504074
30500,123.2852110862732
30600,128.92925423383713
30700,104.70627868175507
30800,109.42789125442505
30900,104.40485844016075
31000,125.3614627122879
31100,115.4200052022934
31200,103.61357921361923
31300,135.28160601854324
31400,112.42897027730942
31500,113.68331927061081
31600,117.21401679515839
31700,103.56039983034134
31800,104.32983803749084
31900,101.68953067064285
32000,109.13801509141922
32100,116.08939671516418
32200,104.11678451299667
32300,103.33196797966957
32400,103.98845398426056
32500,123.79744505882263
32600,103.26802569627762
32700,104.44182449579239
32800,101.49555599689484
32900,107.20065295696259
33000,107.1152223944664
33100,101.04827737808228
33200,137.71750682592392
33300,137.1399980187416
33400,116.4667140841484
33500,106.28465837240219
33600,104.23300790786743
33700,101.69436490535736
33800,102.8208978176117
33900,105.9157555103302
34000,96.78741854429245
34100,102.84450888633728
34200,97.81267330050468
34300,100.69610971212387
34400,102.68668174743652
34500,103.26647239923477
34600,103.9603801369667
34700,102.37290972471237
34800,102.46194648742676
34900,97.07139045000076
35000,99.00487476587296
35100,91.30963003635406
35200,100.98201322555542
35300,97.15445011854172
35400,120.30678135156631
35500,113.58268612623215
35600,101.05910468101501
35700,101.64625960588455
35800,101.78552371263504
35900,100.74338412284851
36000,98.5561771094799
36100,105.02120411396027
36200,96.55151653289795
36300,93.80763614177704
36400,100.33374390006065
36500,94.44053074717522
36600,97.12422692775726
36700,103.24851274490356
36800,98.49230593442917
36900,103.40239262580872
37000,94.55786341428757
37100,97.80259048938751
37200,100.21823531389236
37300,94.59899246692657
37400,95.42083817720413
37500,89.0441055893898
37600,95.34338364005089
37700,98.64221745729446
37800,95.17564648389816
37900,97.34041783213615
38000,101.29215827584267
38100,97.08875688910484
38200,93.32892963290215
38300,93.96123936772346
38400,97.04863229393959
38500,90.33921408653259
38600,119.49247494339943
38700,97.78333902359009
38800,97.30689707398415
38900,94.02076953649521
39000,88.19313794374466
39100,90.01425659656525
39200,91.74148291349411
39300,100.59416794776917
39400,86.23611003160477
39500,91.2135819196701
39600,98.82466837763786
39700,92.82212221622467
39800,91.54797279834747
39900,87.78791788220406
40000,89.67992043495178
40100,93.7215741276741
40200,146.6574950814247
40300,101.08555936813354
40400,91.25881537795067
40500,102.89272797107697
40600,115.89805442094803
40700,93.28704532980919
40800,93.85548707842827
40900,88.28177881240845
41000,156.2439261674881
41100,104.81152483820915
41200,91.41322860121727
41300,93.64113515615463
41400,94.86214485764503
41500,92.52950125932693
41600,95.767642557621
41700,93.50963515043259
41800,93.67677128314972
41900,93.69901412725449
42000,94.58757111430168
42100,90.56711146235466
42200,90.6287349164486
42300,93.84887492656708
42400,90.94838678836823
42500,90.5560844540596
42600,87.47214984893799
42700,89.88109317421913
42800,91.12895461916924
42900,94.44017279148102
43000,95.17098751664162
43100,93.10422509908676
43200,87.72798469662666
43300,93.81017270684242
43400,89.8404723405838
43500,85.54148980975151
43600,90.3942391872406
43700,86.85861140489578
43800,105.07936039566994
43900,100.57032251358032
44000,96.4035941362381
44100,88.27406042814255
44200,86.3397889137268
44300,88.37523457407951
44400,87.3211499452591
44500,89.35893601179123
44600,93.39420837163925
44700,92.03954020142555
44800,88.05074134469032
44900,88.44015112519264
45000,89.36168769001961
45100,88.54520043730736
45200,87.91124492883682
45300,84.05933263897896
45400,103.4144980609417
45500,96.82986748218536
45600,92.02714502811432
45700,88.38201627135277
45800,90.55037394165993
45900,84.40280869603157
46000,100.22713896632195
46100,86.12718939781189
46200,95.04767587780952
46300,86.09417110681534
46400,87.29726392030716
46500,89.41287475824356
46600,80.49193349480629
46700,86.92902866005898
46800,87.6223147213459
46900,82.50920549035072
47000,81.70893478393555
47100,83.25483700633049
47200,83.93991279602051
47300,90.0641596019268
47400,92.32034140825272
47500,86.51010775566101
47600,87.19936898350716
47700,82.81826600432396
47800,87.33314433693886
47900,87.53950387239456
48000,87.36852672696114
48100,86.76568257808685
48200,82.65436172485352
48300,84.70301249623299
48400,81.38043281435966
48500,79.32988452911377
48600,81.51846221089363
48700,79.84035748243332
48800,83.84048187732697
48900,81.07574078440666
49000,81.82957431674004
49100,82.41349270939827
49200,81.89334025979042
49300,83.91434341669083
49400,79.08921846747398
49500,89.89220318198204
49600,79.83504745364189
49700,76.7267544567585
49800,83.42468330264091
49900,76.93599221110344
50000,79.24393962323666
50100,76.44465762376785
50200,79.02477157115936
50300,83.30680254101753
50400,80.42543622851372
50500,78.96003088355064
50600,100.93958219885826
50700,81.09049832820892
50800,84.40460959076881
50900,78.80735582113266
51000,81.4558689892292
51100,84.13412216305733
51200,75.05238738656044
51300,77.11873602867126
51400,82.5109848678112
51500,82.69349195063114
51600,81.43458127975464
51700,78.8055748641491
51800,86.73258212208748
51900,77.29544097185135
52000,83.88574215769768
52100,91.00282555818558
52200,80.81805476546288
52300,79.88648825883865
52400,83.84455686807632
52500,81.96720829606056
52600,88.74229192733765
52700,84.60570186376572
52800,80.76325231790543
52900,78.59901252388954
53000,78.84076637029648
53100,76.58003562688828
53200,105.32849177718163
53300,83.82743293046951
53400,77.31066927313805
53500,78.71244004368782
53600,80.3678337931633
53700,76.00190803408623
53800,82.79752227663994
53900,76.16704720258713
54000,73.7463601231575
54100,81.1235474050045
54200,78.46995788812637
54300,78.17874881625175
54400,90.22233465313911
54500,80.49733138084412
54600,74.2992636859417
54700,71.68266427516937
54800,78.04802680015564
54900,75.37566557526588
55000,73.50952658057213
55100,74.60215798020363
55200,74.1002925336361
55300,74.02706480026245
55400,77.92471161484718
55500,79.15771517157555
55600,82.23667573928833
55700,77.11079731583595
55800,76.91664949059486
55900,79.56590333580971
56000,75.04017722606659
56100,73.45578490197659
56200,74.29373461008072
56300,73.0155497789383
56400,72.98345825076103
56500,79.29549941420555
56600,75.95865221321583
56700,75.7411638200283
56800,76.90785831212997
56900,87.35877639055252
57000,74.44696524739265
57100,74.70254197716713
57200,79.30992379784584
57300,85.36138308048248
57400,84.06408283114433
57500,75.39691224694252
57600,72.29506513476372
57700,77.9919402897358
57800,74.09891083836555
57900,71.00577411055565
58000,74.46158388257027
58100,74.49266830086708
58200,79.01264691352844
58300,71.36798256635666
58400,70.06916680932045
58500,74.28590589761734
58600,75.87626001238823
58700,77.04197978973389
58800,78.36740159988403
58900,68.58919793367386
59000,73.07196228206158
59100,72.48321923613548
59200,73.26174575090408
59300,92.74251872301102
59400,94.32139080762863
59500,99.97941708564758
59600,75.5510011613369
59700,76.39332178235054
59800,72.50396767258644
59900,73.53232675790787
60000,77.28626736998558
60100,70.86505225300789
60200,75.9785449206829
60300,73.893106341362
60400,76.90667858719826
60500,80.46746489405632
60600,73.44690787792206
60700,71.72193592786789
60800,75.6579242348671
60900,76.87447911500931
61000,70.61271831393242
61100,77.85316255688667
61200,74.92754435539246
61300,78.13907247781754
61400,75.49125215411186
61500,70.38090547919273
61600,72.10742297768593
61700,77.31883952021599
61800,72.63452979922295
61900,68.5446566939354
62000,71.9773904979229
62100,75.646549731493
62200,72.4832124710083
62300,91.5625867843628
62400,88.77313578128815
62500,75.76900517940521
62600,84.20063963532448
62700,79.8984606564045
62800,114.19892516732216
62900,76.99079149961472
63000,74.88412156701088
63100,73.38834835588932
63200,74.88581845164299
63300,79.17640939354897
63400,71.78604713082314
63500,79.49103367328644
63600,75.09563079476357
63700,77.71448537707329
63800,69.93883708119392
63900,78.0802371352911
64000,81.80853453278542
64100,76.26069809496403
64200,76.97687450051308
64300,71.88423246145248
64400,67.84866377711296
64500,73.20343640446663
64600,75.02030405402184
64700,73.14625298976898
64800,72.97946804761887
64900,82.20083111524582
65000,74.7323308289051
65100,75.10944133996964
65200,78.43571308255196
65300,94.64564442634583
65400,79.21670374274254
65500,83.5422420501709
65600,91.8734704554081
65700,79.83794802427292
65800,82.95943927764893
65900,75.61265775561333
66000,72.20170712471008
66100,72.66128140687943
66200,73.14233431220055
66300,75.99745735526085
66400,78.8262090831995
66500,80.87313932180405
66600,74.18487346172333
66700,70.42637984454632
66800,73.1539820432663
66900,83.680095911026
67000,73.47060239315033
67100,80.7240437567234
67200,72.8084947168827
67300,70.64855653047562
67400,90.1720762848854
67500,82.07414448261261
67600,72.70294433832169
67700,97.38252824544907
67800,73.10270661115646
67900,73.11477369070053
68000,69.99725276231766
68100,69.35865625739098
68200,66.85259455442429
68300,72.56146487593651
68400,70.65662157535553
68500,70.72901013493538
68600,73.86863133311272
68700,68.438939422369
68800,70.34087175130844
68900,69.39047303795815
69000,71.27757915854454
69100,71.00657758116722
69200,69.93252791464329
69300,67.65515723824501
69400,63.474924728274345
69500,73.97078827023506
69600,69.21502277255058
69700,68.37186053395271
69800,65.18128204345703
69900,75.08139535784721
70000,72.32230842113495
70100,67.1865115314722
70200,68.08804494142532
70300,70.07606780529022
70400,67.26980975270271
70500,75.2409940212965
70600,67.6855378895998
70700,83.57356455922127
70800,79.7302530258894
70900,70.83975026011467
71000,72.3798999786377
71100,71.3454652428627
71200,63.00091823935509
71300,69.83898350596428
71400,74.48135262727737
71500,69.67681160569191
71600,65.75218300521374
71700,71.17706856131554
71800,65.8588039278984
71900,73.29918512701988
72000,67.57415843009949
72100,73.69597563147545
72200,69.66605651378632
72300,68.05532187223434
72400,68.50112879276276
72500,65.25022487342358
72600,64.59987205266953
72700,68.71234813332558
72800,64.75305610895157
72900,65.385469019413
73000,70.26267847418785
73100,67.52711549401283
73200,69.41005045175552
73300,65.66263671219349
73400,67.59117771685123
73500,65.72013932466507
73600,64.58321142196655
73700,67.23830860853195
73800,69.21457579731941
73900,73.17330026626587
74000,65.64649200439453
74100,67.69282713532448
74200,66.96255114674568
74300,78.0279651582241
74400,70.41145160794258
74500,67.88169331848621
74600,66.1578029692173
74700,78.26888179779053
74800,102.89296862483025
74900,94.22908899188042
75000,73.51029780507088
75100,68.27910360693932
75200,69.70557272434235
75300,67.4199586212635
75400,69.91476622223854
75500,68.63439521193504
75600,70.60382157564163
75700,74.09210222959518
75800,73.80738323926926
75900,67.32938918471336
76000,68.06990471482277
76100,73.28737664222717
76200,69.16460782289505
76300,65.91440878808498
76400,75.02361124753952
76500,69.28003360331059
76600,67.3951007425785
76700,64.65682235360146
76800,118.29697258770466
76900,73.4707503914833
77000,72.8766961991787
77100,62.34900185465813
77200,66.70151928067207
77300,65.82983979582787
77400,65.35203817486763
77500,68.26147827506065
77600,77.45728924870491
77700,85.61564722657204
77800,73.8350497186184
77900,71.16865056753159
78000,71.91155737638474
78100,70.06151893734932
78200,63.834032118320465
78300,74.19495216012001
78400,68.38032332062721
78500,67.74495323002338
78600,68.4147426635027
78700,59.12156680226326
78800,64.15826253592968
78900,69.16421923041344
79000,63.975941583514214
79100,63.20467320084572
79200,64.3601063489914
79300,67.23799192905426
79400,65.91888144612312
79500,66.77272419631481
79600,66.020193323493
79700,64.041070997715
79800,63.35204692184925
79900,64.33713157474995
80000,63.52826265990734
80100,64.36521296203136
80200,68.36982055008411
80300,62.65111677348614
80400,66.87839612364769
80500,72.530680924654
80600,65.97820737957954
80700,97.08203101158142
80800,72.34245367348194
80900,65.07647234201431
81000,70.63861188292503
81100,68.35132659971714
81200,65.6526755541563
81300,67.4824743270874
81400,66.82259872555733
81500,68.39997527003288
81600,71.24632802605629
81700,76.6489305049181
81800,69.60102951526642
81900,75.99452927708626
82000,67.23629681766033
82100,87.77171711623669
82200,75.16108524799347
82300,70.6024779677391
82400,70.86763808131218
82500,67.1750907599926
82600,63.595723152160645
82700,82.02175879478455
82800,69.44098941981792
82900,84.88061617314816
83000,70.41053768992424
83100,100.17276565730572
83200,72.04909819364548
83300,71.86703220009804
83400,65.15848018229008
83500,65.31471852958202
83600,66.6014301776886
83700,64.97397482395172
83800,65.44336469471455
83900,76.3484037220478
84000,68.06022618710995
84100,67.17508079856634
84200,64.53780190646648
84300,67.79383477568626
84400,67.52100494503975
84500,66.4786826968193
84600,64.77680516242981
84700,60.7523618042469
84800,63.454685002565384
84900,63.6393579095602
85000,58.2946188300848
85100,64.5060954540968
85200,63.62455627322197
85300,67.8346034437418
85400,63.57164570689201
85500,66.66299091279507
85600,64.56935924291611
85700,61.35989175736904
85800,68.82174816727638
85900,65.55864322185516
86000,70.11361892521381
86100,62.089501827955246
86200,60.43487028777599
86300,65.1229832470417
86400,65.39503249526024
86500,70.8340263068676
86600,67.59177920222282
86700,62.94186183810234
86800,68.3301208615303
86900,62.51344050467014
87000,67.13396295905113
87100,68.94073048233986
87200,64.88333892822266
87300,79.90006330609322
87400,67.78866381943226
87500,65.24861147999763
87600,98.15767669677734
87700,82.20511694252491
87800,74.70671337842941
87900,70.8690276145935
88000,64.56675907969475
88100,61.444352596998215
88200,66.09173189103603
88300,66.41941440105438
88400,68.64195612072945
88500,63.95316272974014
88600,64.41034878790379
88700,62.34393252432346
88800,64.66718338429928
88900,62.574995532631874
89000,67.10142260789871
89100,68.23054593801498
89200,94.66270276904106
89300,67.9854108095169
89400,62.73179090023041
89500,71.3651152253151
89600,74.1705905944109
89700,67.50183749198914
89800,62.034346267580986
89900,63.16292855143547
90000,63.27367399632931
90100,89.90748369693756
90200,67.15961627662182
90300,67.21021887660027
90400,64.41094452142715
90500,63.25854215025902
90600,64.13314124941826
90700,82.59659352898598
90800,72.81052443385124
90900,66.37879902124405
91000,79.19277718663216
91100,139.1247901916504
91200,76.01285058259964
91300,70.57636107504368
91400,67.82476694881916
91500,62.549572333693504
91600,66.25878955423832
91700,67.29092347621918
91800,64.51838424801826
91900,68.26314242184162
92000,65.07010962069035
92100,62.4858441054821
92200,59.58790920674801
92300,63.203799188137054
92400,67.62527096271515
92500,100.54444760084152
92600,63.94244869053364
92700,68.59233571588993
92800,66.27167299389839
92900,65.81057558953762
93000,70.30052828788757
93100,65.19655266404152
93200,66.19885942339897
93300,73.80070486664772
93400,63.8703331053257
93500,60.30201028287411
93600,88.89951606094837
93700,68.95940527319908
93800,62.112754449248314
93900,63.44356516003609
94000,63.461323752999306
94100,64.44904600083828
94200,62.572727262973785
94300,65.85967867076397
94400,66.24699649214745
94500,71.08003905415535
94600,69.4803432226181
94700,68.58470158278942
94800,68.72100678086281
94900,64.6782965362072
95000,61.70077973604202
95100,63.646803975105286
95200,67.67682074010372
95300,66.2005110681057
95400,64.83234152197838
95500,62.131215780973434
95600,61.37716847658157
95700,61.35002152621746
95800,72.01273283362389
95900,92.57347136735916
96000,67.15558660030365
96100,72.02733214199543
96200,93.40725316107273
96300,63.87037967145443
96400,61.21999046206474
96500,65.90434902906418
96600,85.62798105180264
96700,67.71573054790497
96800,69.65240831673145
96900,69.12069810926914
97000,65.01485046744347
97100,67.20350074768066
97200,73.31980168819427
97300,65.50483748316765
97400,77.43272063136101
97500,67.21748122572899
97600,65.44661548733711
97700,64.66191393136978
97800,63.948933109641075
97900,64.17222090065479
98000,65.13180932402611
98100,63.88214768469334
98200,65.98099929094315
98300,60.4556288421154
98400,65.61564679443836
98500,66.23694391548634
98600,59.71921797096729
98700,66.62113651633263
98800,61.34092856943607
98900,59.570149183273315
99000,70.45084774494171
99100,67.67666311562061
99200,64.84421098232269
99300,59.845744237303734
99400,63.72662356495857
99500,65.49040624499321
99600,71.22361817955971
99700,62.91775368154049
99800,80.97548289597034
99900,68.19250771403313
