Batch,Training Loss
43500,88.92057511210442
43600,89.65664646029472
43700,90.34537670016289
43800,85.35291969776154
43900,86.23232463002205
44000,87.9855645596981
44100,89.50255328416824
44200,87.9692288339138
44300,84.73967176675797
44400,82.54453793168068
44500,95.5958200097084
44600,88.33692079782486
44700,85.42163011431694
44800,85.62534868717194
44900,82.69632121920586
45000,85.4176122546196
45100,91.69690337777138
45200,93.05626380443573
45300,108.58438089489937
45400,92.89288127422333
45500,86.55569410324097
45600,85.99253463745117
45700,93.22067362070084
45800,86.35308164358139
45900,86.20866411924362
46000,81.96874740719795
46100,83.35215047001839
46200,84.30339509248734
46300,84.25259274244308
46400,106.137421220541
46500,85.85189586877823
46600,85.68526816368103
46700,89.6451866030693
46800,85.67228218913078
46900,84.30830138921738
47000,87.0247560441494
47100,93.60494166612625
47200,88.76531830430031
47300,84.72462776303291
47400,90.34709003567696
47500,88.40418136119843
47600,84.01660886406898
47700,82.35501036047935
47800,85.14467591047287
47900,84.28043243288994
48000,86.64733675122261
48100,93.84429544210434
48200,91.83246597647667
48300,88.65737554430962
48400,83.38437122106552
48500,78.06181648373604
48600,85.7512586414814
48700,135.24974516034126
48800,86.79447081685066
48900,84.20676165819168
49000,96.07602468132973
49100,149.63436594605446
49200,89.5217374265194
49300,82.96994832158089
49400,86.90445339679718
49500,90.58317631483078
49600,85.85421189665794
49700,85.67038542032242
49800,85.52245566248894
49900,80.66427671909332
50000,83.59928706288338
50100,85.85389277338982
50200,78.89595165848732
50300,83.24333480000496
50400,111.35015657544136
50500,120.74218764901161
50600,90.01861026883125
50700,81.95158737897873
50800,88.308838814497
50900,82.62942609190941
51000,80.99347481131554
51100,80.7785442173481
51200,83.16943517327309
51300,84.99879696965218
51400,85.3563426733017
51500,82.71700304746628
51600,85.07707610726357
51700,91.36644211411476
51800,89.90624669194221
51900,85.0542021393776
52000,81.2118191421032
52100,79.2024938762188
52200,85.2670507133007
52300,77.14797046780586
52400,77.0663695037365
52500,80.25418564677238
52600,85.02220609784126
52700,84.07316994667053
52800,80.12503436207771
52900,80.76102417707443
53000,86.27779045701027
53100,81.3779930472374
53200,80.07185789942741
53300,87.02413979172707
53400,81.86222317814827
53500,80.93201959133148
53600,78.29650664329529
53700,82.36731952428818
53800,81.81055116653442
53900,78.05971631407738
54000,87.36651486158371
54100,80.50618448853493
54200,77.03522631525993
54300,84.80399990081787
54400,78.29662704467773
54500,80.14707696437836
54600,79.43983936309814
54700,82.21823662519455
54800,84.07808321714401
54900,78.3893892467022
55000,80.85595867037773
55100,73.49992364645004
55200,74.51969885826111
55300,77.36265978217125
55400,75.43015003204346
55500,76.31593880057335
55600,82.01052245497704
55700,80.10304516553879
55800,82.66606172919273
55900,81.79465493559837
56000,80.43020614981651
56100,78.89494654536247
56200,75.62145730853081
56300,77.4272126853466
56400,73.85879197716713
56500,78.95872664451599
56600,93.79367169737816
56700,84.82358342409134
56800,92.14821553230286
56900,83.95834168791771
57000,81.50462543964386
57100,78.55158567428589
57200,74.67092257738113
57300,77.33830013871193
57400,104.30794703960419
57500,91.80607864260674
57600,73.6333871781826
57700,73.8135951757431
57800,75.91670945286751
57900,77.01994189620018
58000,73.67354249954224
58100,78.12069946527481
58200,77.31686344742775
58300,81.69750502705574
58400,76.09083819389343
58500,78.66147688031197
58600,76.90479779243469
58700,71.59058514237404
58800,74.80955943465233
58900,72.39734816551208
59000,73.7537133693695
59100,73.13973405957222
59200,74.02390372753143
59300,74.31759130954742
59400,74.92560079693794
59500,78.06376940011978
59600,90.01862147450447
59700,82.44299212098122
59800,69.38675051927567
59900,77.00092086195946
60000,76.97024025022984
60100,83.2903510928154
60200,82.83132806420326
60300,79.48469123244286
60400,77.3378376364708
60500,83.22238352894783
60600,102.66784825921059
60700,97.48539352416992
60800,82.29069310426712
60900,76.87850099802017
61000,79.3696274459362
61100,82.47678902745247
61200,78.34033972024918
61300,77.28948846459389
61400,90.75449684262276
61500,82.35878273844719
61600,77.83230262994766
61700,84.06620681285858
61800,76.90732753276825
61900,75.37239488959312
62000,74.55175709724426
62100,76.12176674604416
62200,77.17001813650131
62300,71.80529296398163
62400,107.52221617102623
62500,83.04759696125984
62600,81.64402420818806
62700,90.46024252474308
62800,83.66014260053635
62900,79.76276183128357
63000,85.47633191943169
63100,77.07360088825226
63200,75.1194597184658
63300,85.50467616319656
63400,75.97128540277481
63500,75.57178401947021
63600,75.91955614089966
63700,72.67377549409866
63800,76.89179119467735
63900,81.35732808709145
64000,102.05177539587021
64100,85.76282647252083
64200,83.7977666258812
64300,77.28090086579323
64400,75.69467434287071
64500,104.69931888580322
64600,81.29113215208054
64700,78.89848211407661
64800,70.66951432824135
64900,74.96491332352161
65000,77.42207485437393
65100,75.51338818669319
65200,77.46529546380043
65300,80.92532938718796
65400,74.49924854934216
65500,75.2453328371048
65600,73.09342384338379
65700,74.48269866406918
65800,70.45013010501862
65900,75.51585140824318
66000,77.10426267981529
66100,76.06139707565308
66200,80.52899461984634
66300,71.74162578582764
66400,70.2097681760788
66500,75.55046457052231
66600,71.22108682990074
66700,74.28243535757065
66800,83.43227988481522
66900,75.60972891747952
67000,83.58559012413025
67100,72.75587233901024
67200,73.7821361720562
67300,69.59161199629307
67400,69.72445812821388
67500,69.36262583732605
67600,72.23530319333076
67700,77.33327889442444
67800,74.16066122055054
67900,71.62490504980087
68000,69.83213311433792
68100,70.10043033957481
68200,73.29567056894302
68300,67.41109974682331
68400,72.32607699930668
68500,71.40509770810604
68600,74.94221930205822
68700,81.84927353262901
68800,82.93098443746567
68900,82.3873188495636
69000,75.63534680008888
69100,73.33510428667068
69200,71.32017475366592
69300,69.976488083601
69400,74.53347736597061
69500,70.48122382164001
69600,73.2598856985569
69700,81.54829224944115
69800,89.65716341137886
69900,89.72926662862301
70000,80.40180090069771
70100,75.37429820001125
70200,79.63381016254425
70300,77.03247439861298
70400,72.87964963912964
70500,73.36741690337658
70600,67.25049123167992
70700,67.71414577960968
70800,71.2629301995039
70900,77.23638534545898
71000,74.45795106887817
71100,70.1693503856659
71200,71.22251695394516
71300,71.43999129533768
71400,74.16757270693779
71500,69.90321123600006
71600,67.08526673913002
71700,64.74155129492283
71800,69.43801349401474
71900,70.76985993981361
72000,65.01113852858543
72100,70.53104650974274
72200,69.36899188160896
72300,69.1507523059845
72400,65.3456024825573
72500,66.57350358366966
72600,75.38383564352989
72700,75.56604433059692
72800,91.83748146891594
72900,76.76297405362129
73000,75.7826419621706
73100,72.52181077003479
73200,71.4132440239191
73300,73.269978672266
73400,75.02190232276917
73500,74.34901076555252
73600,73.60373431444168
73700,77.86244285106659
73800,71.56052035093307
73900,72.93715789914131
74000,70.04008492827415
74100,68.44523844122887
74200,94.22133469581604
74300,180.89319252967834
74400,93.68991720676422
74500,85.44805407524109
74600,74.10207584500313
74700,80.73831057548523
74800,74.72440555691719
74900,79.30460155010223
75000,76.11450959742069
75100,73.2857796549797
75200,72.47937875986099
75300,95.89142593741417
75400,85.99884915351868
75500,106.69468486309052
75600,83.44500893354416
75700,78.77772736549377
75800,73.8244720697403
75900,73.7115648984909
76000,68.8574001789093
76100,75.24414455890656
76200,70.22778034210205
76300,73.82247991859913
76400,72.44454529881477
76500,78.45286819338799
76600,67.76462680101395
76700,73.25890369713306
76800,75.12438836693764
76900,73.73249140381813
77000,80.07624274492264
77100,73.0730168223381
77200,68.10149836540222
77300,66.74769222736359
77400,71.2547934949398
77500,71.57689121365547
77600,72.35758385062218
77700,71.81413969397545
77800,71.0114628225565
77900,67.07824529707432
78000,69.2144433259964
78100,88.20329341292381
78200,75.14480644464493
78300,82.21992209553719
78400,73.75826919078827
78500,94.6455288529396
78600,70.70640586316586
78700,70.18830901384354
78800,71.94614696502686
78900,69.28621900081635
79000,76.30709764361382
79100,74.28792613744736
79200,67.71661296486855
79300,69.74411046504974
79400,70.67844632267952
79500,76.20946507155895
79600,80.07371798157692
79700,86.2633621096611
79800,84.1889643073082
79900,73.89850941300392
80000,75.06807267665863
80100,72.53416723012924
80200,70.35497160255909
80300,90.99365937709808
80400,71.60822273790836
80500,77.82181909680367
80600,74.49141389131546
80700,73.1956059038639
80800,75.75576493144035
80900,87.1303959786892
81000,78.42162171006203
81100,68.46676391363144
81200,72.95949214696884
81300,75.31012274324894
81400,70.67463505268097
81500,69.48908987641335
81600,66.91287890076637
81700,70.18887655436993
81800,64.92161990702152
81900,85.51622906327248
82000,73.25679910182953
82100,66.4396408200264
82200,69.03778576850891
82300,117.53005915880203
82400,75.98073157668114
82500,77.32114171981812
82600,73.95279769599438
82700,74.2249826490879
82800,70.84913496673107
82900,74.66248214244843
83000,71.34013332426548
83100,70.39151963591576
83200,72.91479721665382
83300,64.79462638497353
83400,68.13101091980934
83500,93.40900683403015
83600,72.40298661589622
83700,65.54580336809158
83800,71.4300156980753
83900,66.28947618603706
84000,69.06043437123299
84100,65.09806664288044
84200,65.59365504980087
84300,71.33834064006805
84400,71.74883392453194
84500,65.11291538178921
84600,68.88399511575699
84700,69.81940749287605
84800,69.83548951148987
84900,68.8782265484333
85000,65.82190090417862
85100,73.46911919116974
85200,66.71176877617836
85300,72.44155344367027
85400,69.70379194617271
85500,70.42817437648773
85600,71.31366650760174
85700,67.51225250959396
85800,71.56676717102528
85900,65.98286435008049
86000,69.46455827355385
86100,69.31170722842216
86200,63.01992377638817
86300,64.32803037762642
86400,67.82499332726002
86500,69.75998878479004
86600,66.69037555158138
86700,66.69815284013748
86800,66.8715403676033
86900,64.46050989627838
87000,71.52291539311409
87100,71.65012204647064
87200,67.32335478067398
87300,67.00538676977158
87400,61.61955153942108
87500,70.5517705976963
87600,65.68725900352001
87700,73.6922512203455
87800,67.69614973664284
87900,69.00962117314339
88000,63.53165166079998
88100,65.08471190929413
88200,69.18570378422737
88300,64.08867062628269
88400,66.41528235375881
88500,60.90000356733799
88600,66.62846267223358
88700,83.47197923064232
88800,70.04490450024605
88900,66.7730592340231
89000,68.52934592962265
89100,73.26778918504715
89200,65.25624106824398
89300,70.23017746210098
89400,66.17573443055153
89500,62.9217426776886
89600,65.3211815059185
89700,67.36453627049923
89800,67.37479338049889
89900,72.72821393609047
90000,65.55948603153229
90100,64.89940945804119
90200,80.66244459152222
90300,68.49329517781734
90400,80.88170918822289
90500,79.92512342333794
90600,71.27463141083717
90700,68.59672993421555
90800,72.07314559817314
90900,74.76678410172462
91000,72.1539209485054
91100,84.43178606033325
91200,73.11518257856369
91300,66.8496963083744
91400,100.53188702464104
91500,77.70163011550903
91600,72.01679416000843
91700,62.50550737977028
91800,69.38407050073147
91900,70.10192796587944
92000,65.27559307217598
92100,69.25253495573997
92200,67.9571770131588
92300,69.74809284508228
92400,72.13975510001183
92500,60.88113249838352
92600,66.11585837602615
92700,68.12461903691292
92800,62.614983290433884
92900,61.502209678292274
93000,74.93525475263596
93100,65.2831420302391
93200,63.48964270949364
93300,70.71912556886673
93400,64.1620719730854
93500,67.92005831003189
93600,61.05324253439903
93700,63.10039763152599
93800,81.96567246317863
93900,71.10226657986641
94000,66.85358023643494
94100,65.39698439836502
94200,62.73019267618656
94300,63.91494245827198
94400,67.52753911912441
94500,58.868614077568054
94600,63.32077705860138
94700,89.97043350338936
94800,82.75949876010418
94900,119.51566542685032
95000,72.59608460962772
95100,86.36814945936203
95200,82.5158659517765
95300,74.7109779715538
95400,74.27620732784271
95500,71.16602540016174
95600,68.67875862121582
95700,66.87411125004292
95800,63.36834083497524
95900,60.961180090904236
96000,66.29622273147106
96100,58.72976928949356
96200,81.6273590028286
96300,64.47741454839706
96400,62.36788795888424
96500,64.42713363468647
96600,65.33770535886288
96700,63.325695753097534
96800,63.44595570862293
96900,69.93305596709251
97000,61.94002854824066
97100,67.22749884426594
97200,63.888211116194725
97300,63.6849699318409
97400,98.62057101726532
97500,71.0111656486988
97600,65.5294948965311
97700,69.38707759976387
97800,63.32586896419525
97900,62.28799253702164
98000,60.48807707428932
98100,68.00860300660133
98200,61.59814150631428
98300,65.14261908829212
98400,60.36429716646671
98500,63.37413942813873
98600,75.68780043721199
98700,71.64264556765556
98800,66.4275353550911
98900,62.49167098104954
99000,63.03400292992592
99100,67.10275319218636
99200,66.31376259028912
99300,71.31125994026661
99400,97.64434465765953
99500,66.64671209454536
99600,65.14561119675636
99700,70.30983653664589
99800,62.974350944161415
99900,61.06115211546421
