Batch,Training Loss
14000,175.01947075128555
14100,166.38833433389664
14200,160.71475088596344
14300,155.63731116056442
14400,153.66532582044601
14500,152.75208592414856
14600,153.74097347259521
14700,157.21817553043365
14800,156.0992922782898
14900,164.88370943069458
15000,153.6487821340561
15100,159.9023803472519
15200,154.33226019144058
15300,153.96832156181335
15400,147.54716670513153
15500,149.13023799657822
15600,152.4474571943283
15700,152.87162345647812
15800,146.67027878761292
15900,146.09302407503128
16000,153.55388295650482
16100,147.1884582042694
16200,151.9623602628708
16300,149.2568382024765
16400,159.45553082227707
16500,148.04078578948975
16600,152.08042639493942
16700,149.86358511447906
16800,153.68103593587875
16900,154.20658898353577
17000,148.15650737285614
17100,144.22083795070648
17200,140.14890903234482
17300,142.05569803714752
17400,148.13839906454086
17500,143.4297857284546
17600,141.5998581647873
17700,144.15547424554825
17800,143.39883494377136
17900,145.56293481588364
18000,139.10199958086014
18100,139.64104276895523
18200,140.38973611593246
18300,138.95378816127777
18400,137.80026322603226
18500,138.07773250341415
18600,135.35646206140518
18700,137.9439383149147
18800,136.00727063417435
18900,138.15088665485382
19000,138.27623224258423
19100,134.04024523496628
19200,140.35576689243317
19300,133.93735295534134
19400,134.65878200531006
19500,133.15170049667358
19600,136.35811257362366
19700,142.20987445116043
19800,136.5689468383789
19900,136.59747117757797
20000,137.5812989473343
20100,130.09299010038376
20200,132.53628945350647
20300,142.73795330524445
20400,136.34444618225098
20500,132.60806381702423
20600,131.9037492275238
20700,133.42346739768982
20800,131.86867135763168
20900,132.55034720897675
21000,135.928027510643
21100,134.45418292284012
21200,137.41949152946472
21300,130.2242093682289
21400,125.18841308355331
21500,127.44628381729126
21600,126.69796580076218
21700,127.9591920375824
21800,159.82170832157135
21900,137.21380841732025
22000,141.97595304250717
22100,130.27611035108566
22200,133.57797050476074
22300,135.64460319280624
22400,126.3457801938057
22500,139.116958796978
22600,123.52592265605927
22700,129.32108789682388
22800,132.37599033117294
22900,128.43679118156433
23000,129.85194289684296
23100,121.95098668336868
23200,122.82764112949371
23300,126.36688095331192
23400,116.06066173315048
23500,128.63253778219223
23600,121.77198660373688
23700,132.5076628923416
23800,131.21576249599457
23900,126.85581022500992
24000,127.59051382541656
24100,122.78676277399063
24200,121.16158902645111
24300,121.25285077095032
24400,124.58882975578308
24500,115.69639399647713
24600,129.35517305135727
24700,118.04474037885666
24800,116.49884331226349
24900,125.46473753452301
25000,126.21960383653641
25100,119.07719963788986
25200,121.12966525554657
25300,119.68373078107834
25400,121.7597234249115
25500,123.9113478064537
25600,119.58574855327606
25700,124.88073372840881
25800,120.15807658433914
25900,115.9131600856781
26000,124.37037402391434
26100,117.88826191425323
26200,112.78856033086777
26300,117.1805174946785
26400,118.17754179239273
26500,113.18360710144043
26600,119.26845490932465
26700,114.26833552122116
26800,114.16181707382202
26900,112.3138307929039
27000,116.55440175533295
27100,124.70069414377213
27200,115.02803802490234
27300,111.27162480354309
27400,115.98751735687256
27500,119.55280935764313
27600,114.60179686546326
27700,113.7090117931366
27800,126.46827578544617
27900,115.69786649942398
28000,116.33167362213135
28100,114.05818590521812
28200,110.8246705532074
28300,110.26052397489548
28400,111.14881139993668
28500,113.48938596248627
28600,114.72020250558853
28700,110.44146198034286
28800,133.3591007590294
28900,118.25004607439041
29000,114.8116517663002
29100,117.2157273888588
29200,113.25589698553085
29300,114.5502445101738
29400,112.7891097664833
29500,113.06890326738358
29600,113.84253442287445
29700,117.38852941989899
29800,113.77549612522125
29900,107.52175855636597
30000,114.56765007972717
30100,106.77560460567474
30200,110.41721713542938
30300,113.91769015789032
30400,106.052410364151
30500,108.94939428567886
30600,111.3882707953453
30700,106.78160965442657
30800,114.2276922762394
30900,114.15869724750519
31000,104.32476133108139
31100,106.97330802679062
31200,108.37703669071198
31300,102.54647815227509
31400,107.44248968362808
31500,101.73669803142548
31600,106.97502189874649
31700,116.67692279815674
31800,117.36219877004623
31900,117.8619903922081
32000,109.37730920314789
32100,108.11107015609741
32200,106.13546213507652
32300,104.3112183213234
32400,103.73933565616608
32500,105.21286809444427
32600,111.78195947408676
32700,105.84794694185257
32800,108.43862199783325
32900,102.14452826976776
33000,103.7968781888485
33100,103.72347569465637
33200,107.28403770923615
33300,101.17433452606201
33400,100.14348411560059
33500,104.78751456737518
33600,103.9334785938263
33700,103.63600689172745
33800,101.34648817777634
33900,99.00778445601463
34000,99.43990129232407
34100,98.71221232414246
34200,104.90805298089981
34300,104.37273770570755
34400,107.37416070699692
34500,101.65343582630157
34600,98.27762520313263
34700,100.86414521932602
34800,111.87733083963394
34900,102.5785191655159
35000,102.53779342770576
35100,99.21694532036781
35200,97.91178268194199
35300,102.21756935119629
35400,101.82336074113846
35500,98.36633744835854
35600,101.2283735871315
35700,99.74528813362122
35800,101.25689804553986
35900,99.15145951509476
36000,101.40830773115158
36100,99.46400737762451
36200,99.30281382799149
36300,105.55270665884018
36400,100.94138896465302
36500,103.67106682062149
36600,97.42944997549057
36700,96.66185855865479
36800,96.92001444101334
36900,101.71323069930077
37000,114.73435616493225
37100,97.75826185941696
37200,113.52384251356125
37300,98.94409954547882
37400,108.11601608991623
37500,97.81221374869347
37600,96.84078100323677
37700,108.54262891411781
37800,102.16508167982101
37900,97.43078896403313
38000,94.47308471798897
38100,94.88571566343307
38200,96.99086672067642
38300,97.9107982814312
38400,95.93343180418015
38500,94.83819016814232
38600,92.70874944329262
38700,95.51168429851532
38800,95.46937647461891
38900,100.40513381361961
39000,118.92737752199173
39100,99.15720790624619
39200,95.63172698020935
39300,98.0458308160305
39400,90.58315724134445
39500,97.05724638700485
39600,107.54135203361511
39700,91.80655190348625
39800,103.31980648636818
39900,111.73086616396904
40000,96.18350026011467
40100,97.0326851606369
40200,125.74517291784286
40300,99.23464173078537
40400,93.08587378263474
40500,93.77740740776062
40600,108.01409435272217
40700,111.8735688328743
40800,104.42471700906754
40900,96.07783532142639
41000,92.93319368362427
41100,109.10455983877182
41200,94.78907036781311
41300,97.06938689947128
41400,95.97922232747078
41500,96.42510306835175
41600,90.67027217149734
41700,89.86969465017319
41800,116.67326387763023
41900,91.2257117331028
42000,107.15746384859085
42100,95.49535751342773
42200,96.3709896504879
42300,96.4562703371048
42400,92.59527179598808
42500,95.34914740920067
42600,92.7294989824295
42700,93.59068667888641
42800,88.89064690470695
42900,91.22794684767723
43000,89.06088504195213
43100,97.56169357895851
43200,91.49391841888428
43300,86.40483403205872
43400,89.83446988463402
43500,83.45029744505882
43600,90.31882238388062
43700,86.51605862379074
43800,95.92584761977196
43900,106.24701976776123
44000,94.02997300028801
44100,89.33359435200691
44200,89.3091412782669
44300,94.83851152658463
44400,89.52116969227791
44500,83.47193205356598
44600,84.0818659067154
44700,94.81602808833122
44800,91.03611925244331
44900,93.38374388217926
45000,90.09676769375801
45100,92.46591636538506
45200,89.61284649372101
45300,86.78974676132202
45400,87.64687889814377
45500,82.66756907105446
45600,84.87562143802643
45700,85.39008462429047
45800,89.48807927966118
45900,80.54539170861244
46000,85.00020191073418
46100,85.14874589443207
46200,83.44692865014076
46300,88.24949249625206
46400,95.80990636348724
46500,92.78952643275261
46600,86.596660643816
46700,86.62793502211571
46800,81.73389530181885
46900,102.84724235534668
47000,86.72590151429176
47100,87.92672628164291
47200,81.79154121875763
47300,82.98757183551788
47400,88.9903019964695
47500,84.26626232266426
47600,91.67509973049164
47700,87.6522313952446
47800,84.4341975748539
47900,85.26468336582184
48000,81.89493128657341
48100,83.47509208321571
48200,80.95544239878654
48300,86.13422274589539
48400,90.04553744196892
48500,78.72113633155823
48600,81.76165169477463
48700,83.20411896705627
48800,84.64995986223221
48900,78.11339142918587
49000,88.1968142092228
49100,81.09771624207497
49200,80.9801205098629
49300,79.79093956947327
49400,81.12058222293854
49500,84.96872401237488
49600,87.38975071907043
49700,83.94672712683678
49800,84.5456075668335
49900,83.99180176854134
50000,84.83584305644035
50100,84.76021000742912
50200,85.67795860767365
50300,84.59057739377022
50400,82.65537691116333
50500,82.44986659288406
50600,82.9608071744442
50700,82.45989647507668
50800,78.68322369456291
50900,76.24296006560326
51000,83.63716632127762
51100,83.10587465763092
51200,81.2126932144165
51300,87.99895042181015
51400,86.66752442717552
51500,80.41374641656876
51600,80.87566536664963
51700,109.85422578454018
51800,89.89355453848839
51900,79.78029206395149
52000,82.40254530310631
52100,81.82261198759079
52200,92.36071243882179
52300,81.58818119764328
52400,78.19014585018158
52500,78.17681536078453
52600,88.08740296959877
52700,86.63314414024353
52800,80.66954371333122
52900,80.14775118231773
53000,80.26001310348511
53100,73.53770738840103
53200,80.46767577528954
53300,78.16193172335625
53400,72.91695511341095
53500,81.9099943190813
53600,76.08295324444771
53700,76.39344650506973
53800,82.47293177247047
53900,77.26466998457909
54000,79.01736989617348
54100,78.72894835472107
54200,82.11129447817802
54300,98.00195643305779
54400,83.3383387029171
54500,79.50243771076202
54600,86.17414030432701
54700,78.72175270318985
54800,74.64386609196663
54900,75.35242569446564
55000,76.71605584025383
55100,77.01541030406952
55200,80.10416808724403
55300,76.30286127328873
55400,76.99689641594887
55500,79.0701933503151
55600,75.85053119063377
55700,76.71085491776466
55800,75.65229707956314
55900,87.55478352308273
56000,76.27841639518738
56100,72.38719922304153
56200,78.26221773028374
56300,72.8617236316204
56400,75.65590250492096
56500,73.08620029687881
56600,76.03892090916634
56700,74.04188638925552
56800,71.47916612029076
56900,71.93482929468155
57000,74.95392420887947
57100,74.24493670463562
57200,72.59146425127983
57300,72.53249201178551
57400,79.81520399451256
57500,75.27635970711708
57600,77.03929644823074
57700,83.36857822537422
57800,80.14903131127357
57900,74.97151574492455
58000,76.457804530859
58100,73.08049182593822
58200,71.84815683960915
58300,106.07280793786049
58400,80.79584628343582
58500,73.71584239602089
58600,72.09463235735893
58700,73.0642721503973
58800,80.66005742549896
58900,77.98641592264175
59000,78.74420420825481
59100,76.65382540225983
59200,77.86423626542091
59300,74.27494809031487
59400,77.20588326454163
59500,98.30878546833992
59600,79.97131857275963
59700,77.36810371279716
59800,100.26017056405544
59900,78.67112842202187
60000,77.26382836699486
60100,73.36471328139305
60200,77.07310616970062
60300,78.36234584450722
60400,77.04945212602615
60500,76.33142933249474
60600,74.05685806274414
60700,72.96846130490303
60800,73.48994451761246
60900,83.95410776138306
61000,71.38853830099106
61100,73.75715291500092
61200,86.76374372839928
61300,69.67159262299538
61400,77.17798194289207
61500,78.94058242440224
61600,77.14207398891449
61700,75.32358741760254
61800,74.71876192092896
61900,74.9538631439209
62000,74.49816307425499
62100,74.53626441955566
62200,75.4461330473423
62300,71.86234232783318
62400,74.5425732433796
62500,76.49104741215706
62600,75.40239211916924
62700,73.06589949131012
62800,73.68638628721237
62900,89.01258000731468
63000,74.54909127950668
63100,77.08907309174538
63200,106.91507525742054
63300,76.00198078155518
63400,73.84930163621902
63500,74.36869785189629
63600,72.2551204264164
63700,77.81558221578598
63800,75.52456238865852
63900,69.64579154551029
64000,72.11666116118431
64100,70.62352451682091
64200,77.87763425707817
64300,73.31140694022179
64400,69.83713088929653
64500,72.52216213941574
64600,69.25771048665047
64700,70.89584538340569
64800,73.8610457777977
64900,74.62866678833961
65000,75.77759754657745
65100,72.23449656367302
65200,71.98690430819988
65300,78.8628117442131
65400,72.77477484941483
65500,75.28541052341461
65600,76.16122111678123
65700,73.28785106539726
65800,75.68617165088654
65900,72.52284497022629
66000,66.68248970806599
66100,68.58412680029869
66200,66.33689126372337
66300,71.9444318562746
66400,73.40084391832352
66500,68.62218168377876
66600,66.36638382077217
66700,71.08176770806313
66800,71.70982220768929
66900,70.09671172499657
67000,76.90687862038612
67100,70.05933204293251
67200,84.95418854057789
67300,72.34462311863899
67400,73.58752100169659
67500,69.30952700972557
67600,76.19205099344254
67700,74.8871382176876
67800,73.15706919133663
67900,79.2363703250885
68000,73.76656973361969
68100,74.40661364793777
68200,69.82324862480164
68300,73.43921935558319
68400,69.64693574607372
68500,70.46432545781136
68600,69.45574390888214
68700,66.44621494412422
68800,70.40747973322868
68900,72.15048858523369
69000,69.50379630923271
69100,70.72520592808723
69200,71.18191310763359
69300,71.0057629942894
69400,66.09431880712509
69500,69.31597301363945
69600,71.21138641238213
69700,67.74998399615288
69800,70.40527284145355
69900,66.62736696004868
70000,73.89111670851707
70100,71.02700597047806
70200,69.62978565692902
70300,64.97457912564278
70400,89.46369883418083
70500,69.93733674287796
70600,70.69083166122437
70700,68.80006583034992
70800,68.97269120812416
70900,70.60816693305969
71000,73.05726248025894
71100,66.78785467147827
71200,70.57482299208641
71300,73.01719173789024
71400,67.23855459690094
71500,66.00374907255173
71600,70.34036961197853
71700,69.58408525586128
71800,71.8054446876049
71900,73.34172932803631
72000,69.557224214077
72100,68.78537955880165
72200,68.65754374861717
72300,69.24520817399025
72400,63.76780462265015
72500,70.33822628855705
72600,65.51549804210663
72700,79.24272957444191
72800,68.47193187475204
72900,71.07599779963493
73000,75.8968805372715
73100,68.87798282504082
73200,68.17404460906982
73300,71.72052817046642
73400,74.38184380531311
73500,71.54103533923626
73600,69.41550453007221
73700,67.22547286748886
73800,64.32110936939716
73900,66.4208222925663
74000,68.50317388772964
74100,68.28798389434814
74200,66.47703367471695
74300,68.6955409348011
74400,72.83712783455849
74500,72.74563550949097
74600,67.59100645780563
74700,68.72286802530289
74800,65.21439225971699
74900,66.93602460622787
75000,76.19912871718407
75100,75.483592659235
75200,70.4450033903122
75300,70.70384684205055
75400,68.05232562124729
75500,69.00083163380623
75600,63.57801994681358
75700,71.63318033516407
75800,70.89442849159241
75900,71.8937497138977
76000,70.16733844578266
76100,69.53827649354935
76200,68.58503682911396
76300,67.40500569343567
76400,68.78815883398056
76500,71.4145277440548
76600,64.38499024510384
76700,64.53694847226143
76800,66.96380206942558
76900,66.12801420688629
77000,67.12675409018993
77100,66.644042044878
77200,66.41765521466732
77300,72.92745940387249
77400,71.42605495452881
77500,71.2464694082737
77600,67.56977888941765
77700,68.95179250836372
77800,67.83453893661499
77900,66.8245416879654
78000,66.89998692274094
78100,66.06379240751266
78200,64.91894799470901
78300,70.96440571546555
78400,69.79123359918594
78500,66.43792846798897
78600,75.03318259119987
78700,80.62320998311043
78800,68.76560014486313
78900,73.52311304211617
79000,81.74911117553711
79100,78.22727270424366
79200,69.01040837168694
79300,66.9982723146677
79400,67.37325645983219
79500,87.19809365272522
79600,73.04121932387352
79700,73.75295090675354
79800,66.61213430762291
79900,70.60461077094078
80000,64.95407612621784
80100,65.0791819691658
80200,69.04549807310104
80300,70.08066399395466
80400,68.48960998654366
80500,69.03721180558205
80600,63.9087877869606
80700,71.44500172138214
80800,63.30683195590973
80900,70.33192041516304
81000,65.52773094177246
81100,66.10463632643223
81200,66.35163132846355
81300,66.58448413014412
81400,64.89513230323792
81500,61.10088957846165
81600,67.67598894238472
81700,67.72752410173416
81800,68.05936852097511
81900,62.516986042261124
82000,65.54189494252205
82100,63.751984387636185
82200,65.72880139946938
82300,67.57317414879799
82400,68.20029750466347
82500,69.16697403788567
82600,62.601731568574905
82700,61.33583164215088
82800,60.71839152276516
82900,65.71541184186935
83000,67.49254158139229
83100,66.10085913538933
83200,71.24055832624435
83300,64.36905336380005
83400,66.10363401472569
83500,85.78923436999321
83600,69.73553749918938
83700,76.16893902420998
83800,69.03213420510292
83900,69.69495949149132
84000,68.49164147675037
84100,71.6422806084156
84200,72.29611410200596
84300,66.40688924491405
84400,61.27219857275486
84500,61.425987616181374
84600,64.98845057189465
84700,65.14594186842442
84800,70.9133448600769
84900,70.58962124586105
85000,61.09536327421665
85100,62.567356526851654
85200,63.90049381554127
85300,64.88405713438988
85400,68.5149588137865
85500,58.60564197599888
85600,64.42560967803001
85700,64.63367347419262
85800,64.58837676048279
85900,64.69483591616154
86000,65.4355057477951
86100,65.74779208004475
86200,67.07180169224739
86300,66.15607134997845
86400,73.6702452301979
86500,58.6327468380332
86600,67.25845494866371
86700,80.54450878500938
86800,62.79131379723549
86900,60.72860071063042
87000,66.03021937608719
87100,65.98833055794239
87200,64.5952111184597
87300,61.64919686317444
87400,66.6676874011755
87500,70.11155581474304
87600,64.32975478470325
87700,66.20460215210915
87800,64.508304849267
87900,76.15546688437462
88000,59.39401324093342
88100,63.532282054424286
88200,63.29332064092159
88300,63.2648610919714
88400,64.80847992002964
88500,66.04334361851215
88600,64.69520761072636
88700,63.93756194412708
88800,64.19211381673813
88900,64.57138028740883
89000,64.5245324075222
89100,69.37914349138737
89200,67.53980450332165
89300,62.87984471023083
89400,65.19935892522335
89500,60.880095303058624
89600,66.76606658101082
89700,60.708827421069145
89800,64.23773774504662
89900,62.68478174507618
90000,67.74458535015583
90100,64.7119920104742
90200,71.4769935309887
90300,60.8878457993269
90400,57.0370227098465
90500,65.15260833501816
90600,61.351776689291
90700,62.00358745455742
90800,73.35754281282425
90900,61.22420586645603
91000,62.29873390495777
91100,66.24544002115726
91200,63.40137079358101
91300,61.11359429359436
91400,66.35506421327591
91500,60.24947965145111
91600,66.10698106884956
91700,60.00904281437397
91800,60.377286195755005
91900,71.22962611913681
92000,65.97858607769012
92100,66.92664381861687
92200,60.994480699300766
92300,63.861120998859406
92400,65.96999509632587
92500,62.55056902766228
92600,61.707652539014816
92700,65.97167357802391
92800,66.96923848986626
92900,63.27281369268894
93000,65.07881270349026
93100,62.142328038811684
93200,63.001429587602615
93300,72.31549471616745
93400,62.40485844016075
93500,62.3141400963068
93600,67.05129265785217
93700,64.51264971494675
93800,64.74797913432121
93900,62.843833059072495
94000,75.52834638953209
94100,66.49665574729443
94200,63.94736894965172
94300,58.60564363002777
94400,65.1769949644804
94500,63.27445676922798
94600,63.16457211971283
94700,58.0522967427969
94800,57.78145396709442
94900,63.081083327531815
95000,62.6905882358551
95100,68.64714542031288
95200,89.0474162697792
95300,62.44311188161373
95400,75.13977837562561
95500,69.23421749472618
95600,80.4408070743084
95700,64.88909460604191
95800,65.76097972691059
95900,67.25765138864517
96000,65.07027238607407
96100,63.333431616425514
96200,63.60521338880062
96300,63.4616974145174
96400,67.05646696686745
96500,68.16333591938019
96600,73.01442900300026
96700,72.08681523799896
96800,68.031104773283
96900,67.6298032104969
97000,88.53616455197334
97100,71.93106706440449
97200,72.07089020311832
97300,63.619806826114655
97400,61.762712210416794
97500,62.224686190485954
97600,61.926591247320175
97700,81.8587048202753
97800,62.3622774630785
97900,63.409261763095856
98000,60.53891986608505
98100,64.2879649400711
98200,67.18294191360474
98300,68.3773478269577
98400,76.27101492881775
98500,66.18214936554432
98600,59.828202709555626
98700,88.36465385556221
98800,77.56337158381939
98900,68.41492538154125
99000,62.531929448246956
99100,63.55962676554918
99200,63.098247051239014
99300,73.87624219059944
99400,68.68331700563431
99500,68.67363587021828
99600,62.177948981523514
99700,60.5365402251482
99800,65.9904478341341
99900,64.08814805746078
