Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR385W,YLR172C,1,0.43375766,1.0,0.003076923079788685,0.0
YDL130W,YLR172C,1,0.34342498,1.0,0.00615384615957737,0.0
YOL039W,YLR172C,1,0.26346302,1.0,0.009230769239366055,0.0
YLR172C,YDL081C,1,0.23042902,1.0,0.01230769231915474,0.0
YLR172C,YLR340W,1,0.17840832,1.0,0.015384615398943424,0.0
YOL039W,YLR069C,1,0.16764206,1.0,0.01846153847873211,0.0
YBR118W,YLR172C,1,0.12117133,1.0,0.02153846062719822,0.0
YPL227C,YNL302C,0,0.04867532,0.875,0.02153846062719822,0.0003076923021581024
YPR080W,YLR172C,1,-0.012379266,0.8888888955116272,0.02461538463830948,0.0003076923021581024
YLR172C,YDR382W,1,-0.01900673,0.8999999761581421,0.02769230678677559,0.0003076923021581024
YHL001W,YHR147C,0,-0.025418974,0.8181818127632141,0.02769230678677559,0.0006153846043162048
YOL039W,YOR187W,1,-0.030628026,0.8333333134651184,0.03076923079788685,0.0006153846043162048
YOR133W,YFR009W,1,-0.06381422,0.8461538553237915,0.03384615480899811,0.0006153846043162048
YFR009W,YDR382W,1,-0.09700166,0.8571428656578064,0.03692307695746422,0.0006153846043162048
YDR385W,YPR080W,1,-0.10384424,0.8666666746139526,0.03999999910593033,0.0006153846043162048
YLR172C,YLR249W,1,-0.1152096,0.875,0.04307692125439644,0.0006153846043162048
YEL042W,YJR145C,0,-0.11619723,0.8235294222831726,0.04307692125439644,0.0009230769355781376
YOR133W,YLR172C,1,-0.12279263,0.8333333134651184,0.04615384712815285,0.0009230769355781376
YFR009W,YOL039W,1,-0.17462847,0.8421052694320679,0.04923076927661896,0.0009230769355781376
YGR285C,YPR041W,0,-0.18201417,0.800000011920929,0.04923076927661896,0.0012307692086324096
YNL302C,YDL191W,0,-0.20693502,0.761904776096344,0.04923076927661896,0.0015384615398943424
YLR172C,YAL003W,1,-0.20934522,0.7727272510528564,0.05230769142508507,0.0015384615398943424
YDL081C,YKL191W,1,-0.22174618,0.782608687877655,0.05538461357355118,0.0015384615398943424
YKL081W,YLR069C,1,-0.22635284,0.7916666865348816,0.05846153944730759,0.0015384615398943424
YDR385W,YKL081W,1,-0.24619335,0.800000011920929,0.0615384615957737,0.0015384615398943424
YFR009W,YDR385W,1,-0.24917296,0.807692289352417,0.06461538374423981,0.0015384615398943424
YAL003W,YKL081W,1,-0.25680646,0.8148148059844971,0.06769230961799622,0.0015384615398943424
YDL081C,YLR069C,1,-0.27645686,0.8214285969734192,0.07076922804117203,0.0015384615398943424
YLR003C,YGL200C,0,-0.2805102,0.7931034564971924,0.07076922804117203,0.0018461538711562753
YFR009W,YLR172C,1,-0.28365183,0.800000011920929,0.07384615391492844,0.0018461538711562753
YBR118W,YLR340W,1,-0.29451168,0.8064516186714172,0.07692307978868484,0.0018461538711562753
YBR118W,YDL081C,1,-0.3222726,0.8125,0.07999999821186066,0.0018461538711562753
YDL092W,YDL081C,1,-0.32318392,0.8181818127632141,0.08307692408561707,0.0018461538711562753
YFR009W,YPR080W,1,-0.35944855,0.8235294222831726,0.08615384250879288,0.0018461538711562753
YKL180W,YER117W,0,-0.36965716,0.800000011920929,0.08615384250879288,0.002153846202418208
YFR009W,YDL081C,1,-0.37364733,0.8055555820465088,0.08923076838254929,0.002153846202418208
YDL092W,YLR340W,1,-0.37489474,0.8108108043670654,0.0923076942563057,0.002153846202418208
YLR172C,YKL081W,1,-0.39661178,0.8157894611358643,0.0953846126794815,0.002153846202418208
YOR133W,YOR187W,1,-0.39978033,0.8205128312110901,0.09846153855323792,0.002153846202418208
YFR009W,YLR340W,1,-0.41884607,0.824999988079071,0.10153846442699432,0.002153846202418208
YLR249W,YLR069C,1,-0.42977187,0.8292682766914368,0.10461538285017014,0.002153846202418208
YDL081C,YOR187W,1,-0.4366999,0.8333333134651184,0.10769230872392654,0.002153846202418208
YLR340W,YLR069C,1,-0.44464675,0.8372092843055725,0.11076922714710236,0.002153846202418208
YPR080W,YAL003W,1,-0.4452682,0.8409090638160706,0.11384615302085876,0.002153846202418208
YNL131W,YPR102C,0,-0.46120894,0.8222222328186035,0.11384615302085876,0.002461538417264819
YDR385W,YPL048W,1,-0.48187503,0.8260869383811951,0.11692307889461517,0.002461538417264819
YGL031C,YGR118W,0,-0.48482588,0.8085106611251831,0.11692307889461517,0.002769230864942074
YDL081C,YKL081W,1,-0.484989,0.8125,0.11999999731779099,0.002769230864942074
YBR118W,YDR385W,1,-0.49140692,0.8163265585899353,0.1230769231915474,0.002769230864942074
YOR187W,YIL103W,1,-0.4929565,0.8199999928474426,0.1261538416147232,0.002769230864942074
YDR385W,YOL039W,1,-0.5075152,0.8235294222831726,0.12923076748847961,0.002769230864942074
YLR172C,YLR069C,1,-0.51670897,0.8269230723381042,0.13230769336223602,0.002769230864942074
YNL030W,YBR048W,0,-0.51800793,0.8113207817077637,0.13230769336223602,0.003076923079788685
YOL039W,YKL191W,1,-0.51831526,0.8148148059844971,0.13538461923599243,0.003076923079788685
YBR118W,YLR249W,1,-0.51992404,0.8181818127632141,0.13846154510974884,0.003076923079788685
YDR385W,YAL003W,1,-0.5344714,0.8214285969734192,0.14153845608234406,0.003076923079788685
YDR385W,YLR340W,1,-0.5367694,0.8245614171028137,0.14461538195610046,0.003076923079788685
YLR340W,YKL191W,1,-0.54269546,0.8275862336158752,0.14769230782985687,0.003076923079788685
YGL103W,YMR292W,0,-0.54327047,0.8135592937469482,0.14769230782985687,0.003384615294635296
YDR385W,YKL191W,1,-0.5517201,0.8166666626930237,0.15076923370361328,0.003384615294635296
YJL138C,YJL192C,0,-0.5576143,0.8032786846160889,0.15076923370361328,0.0036923077423125505
YDR385W,YDL130W,1,-0.56725705,0.8064516186714172,0.1538461595773697,0.0036923077423125505
YDL130W,YKL191W,1,-0.5694958,0.8095238208770752,0.1569230705499649,0.0036923077423125505
YOL039W,YDL092W,1,-0.56988424,0.8125,0.1599999964237213,0.0036923077423125505
YLR340W,YOR187W,1,-0.57252836,0.8153846263885498,0.16307692229747772,0.0036923077423125505
YGR220C,YKR057W,0,-0.57526726,0.8030303120613098,0.16307692229747772,0.004000000189989805
YDL092W,YDR382W,1,-0.58353615,0.8059701323509216,0.16615384817123413,0.004000000189989805
YBR118W,YOL039W,1,-0.58694994,0.8088235259056091,0.16923077404499054,0.004000000189989805
YOR133W,YLR069C,1,-0.5876236,0.8115941882133484,0.17230768501758575,0.004000000189989805
YML024W,YGR162W,0,-0.60054296,0.800000011920929,0.17230768501758575,0.004307692404836416
YBR118W,YKL081W,1,-0.60936904,0.8028169274330139,0.17538461089134216,0.004307692404836416
YOR310C,YPL081W,0,-0.611029,0.7916666865348816,0.17538461089134216,0.004615384619683027
YFR009W,YLR249W,1,-0.61536634,0.7945205569267273,0.17846153676509857,0.004615384619683027
YFR009W,YKL081W,1,-0.62513566,0.7972972989082336,0.18153846263885498,0.004615384619683027
YBR009C,YGR285C,0,-0.628929,0.7866666913032532,0.18153846263885498,0.004923076834529638
YDL081C,YIL103W,1,-0.6368444,0.7894737124443054,0.1846153885126114,0.004923076834529638
YBR118W,YLR069C,1,-0.6487731,0.7922077775001526,0.1876923143863678,0.004923076834529638
YLR249W,YOR187W,1,-0.6595221,0.7948718070983887,0.190769225358963,0.004923076834529638
YOL039W,YKL081W,1,-0.6595398,0.797468364238739,0.19384615123271942,0.004923076834529638
YDR385W,YDL092W,1,-0.6630646,0.800000011920929,0.19692307710647583,0.004923076834529638
YDL130W,YKL081W,1,-0.66526186,0.8024691343307495,0.20000000298023224,0.004923076834529638
YLR069C,YDR382W,1,-0.69593906,0.8048780560493469,0.20307692885398865,0.004923076834529638
YPR080W,YDL092W,1,-0.6991934,0.8072289228439331,0.20615383982658386,0.004923076834529638
YHR147C,YML073C,0,-0.69976693,0.7976190447807312,0.20615383982658386,0.005230769049376249
YKL081W,YOR187W,1,-0.71675384,0.800000011920929,0.20923076570034027,0.005230769049376249
YJL190C,YNL001W,0,-0.72122514,0.7906976938247681,0.20923076570034027,0.005538461729884148
YDR382W,YKL191W,1,-0.7405715,0.7931034564971924,0.21230769157409668,0.005538461729884148
YBR118W,YDL130W,1,-0.749326,0.7954545617103577,0.2153846174478531,0.005538461729884148
YLR186W,YGR285C,0,-0.75221896,0.7865168452262878,0.2153846174478531,0.005846153944730759
YBR118W,YDL092W,1,-0.7524227,0.7888888716697693,0.2184615433216095,0.005846153944730759
YLR264W,YDL184C,0,-0.75575155,0.7802197933197021,0.2184615433216095,0.00615384615957737
YDL130W,YDL092W,1,-0.7558071,0.782608687877655,0.2215384542942047,0.00615384615957737
YPR080W,YKL081W,1,-0.76486766,0.7849462628364563,0.22461538016796112,0.00615384615957737
YDL092W,YAL003W,1,-0.76695216,0.7872340679168701,0.22769230604171753,0.00615384615957737
YJR144W,YPR041W,0,-0.7693485,0.7789473533630371,0.22769230604171753,0.006461538374423981
YPR080W,YLR069C,1,-0.7886417,0.78125,0.23076923191547394,0.006461538374423981
YPR080W,YKL191W,1,-0.7931459,0.7835051417350769,0.23384615778923035,0.006461538374423981
YFR009W,YPL048W,1,-0.79850364,0.7857142686843872,0.23692308366298676,0.006461538374423981
YLR340W,YIL103W,1,-0.8087006,0.7878788113594055,0.23999999463558197,0.006461538374423981
YOR133W,YDL092W,1,-0.81601536,0.7900000214576721,0.24307692050933838,0.006461538374423981
YLR249W,YKL081W,1,-0.81738317,0.7920792102813721,0.2461538463830948,0.006461538374423981
YPL237W,YMR146C,0,-0.8192236,0.7843137383460999,0.2461538463830948,0.006769230589270592
YLR034C,YGL026C,0,-0.8225113,0.7766990065574646,0.2461538463830948,0.00707692326977849
YFR009W,YDL130W,1,-0.82720625,0.7788461446762085,0.2492307722568512,0.00707692326977849
YPL131W,YOL093W,0,-0.83045393,0.7714285850524902,0.2492307722568512,0.007384615484625101
YGR037C,YNR018W,0,-0.835657,0.7641509175300598,0.2492307722568512,0.007692307699471712
YOR133W,YKL191W,1,-0.8499442,0.7663551568984985,0.2523076832294464,0.007692307699471712
YPL050C,YHR052W,0,-0.8528812,0.7592592835426331,0.2523076832294464,0.00800000037997961
YOR133W,YLR249W,1,-0.8564365,0.7614678740501404,0.255384624004364,0.00800000037997961
YDR385W,YLR249W,1,-0.85782003,0.7636363506317139,0.25846153497695923,0.00800000037997961
YDR119W,YDR064W,0,-0.86398417,0.7567567825317383,0.25846153497695923,0.008307692594826221
YOR067C,YPR102C,0,-0.8664821,0.75,0.25846153497695923,0.008615384809672832
YDL081C,YLR340W,1,-0.8679477,0.752212405204773,0.26153847575187683,0.008615384809672832
YGR214W,YPR033C,0,-0.8706689,0.7456140518188477,0.26153847575187683,0.008923077024519444
YDL130W,YAL003W,1,-0.8766882,0.747826099395752,0.26461538672447205,0.008923077024519444
YBR205W,YLR212C,0,-0.87893724,0.7413793206214905,0.26461538672447205,0.009230769239366055
YOR133W,YBR118W,1,-0.8814971,0.7435897588729858,0.26769229769706726,0.009230769239366055
YBR118W,YOR187W,1,-0.8851726,0.7457627058029175,0.27076923847198486,0.009230769239366055
YOL039W,YLR340W,1,-0.8860907,0.7478991746902466,0.2738461494445801,0.009230769239366055
YOR187W,YDR382W,1,-0.8902239,0.75,0.2769230902194977,0.009230769239366055
YDR385W,YLR069C,1,-0.8920801,0.7520661354064941,0.2800000011920929,0.009230769239366055
YDL092W,YLR249W,1,-0.89736056,0.7540983557701111,0.2830769121646881,0.009230769239366055
YNR028W,YOR312C,0,-0.90267295,0.7479674816131592,0.2830769121646881,0.009538461454212666
YKL081W,YDR382W,1,-0.912739,0.75,0.2861538529396057,0.009538461454212666
YBR118W,YDR382W,1,-0.9142684,0.7519999742507935,0.2892307639122009,0.009538461454212666
YDL130W,YLR069C,1,-0.9192389,0.7539682388305664,0.29230770468711853,0.009538461454212666
YJR143C,YHR010W,0,-0.92154217,0.748031497001648,0.29230770468711853,0.009846153669059277
YLR249W,YKL191W,1,-0.9303343,0.75,0.29538461565971375,0.009846153669059277
YDL130W,YOR187W,1,-0.9444267,0.751937985420227,0.29846152663230896,0.009846153669059277
YIR021W,YNL162W,0,-0.94539833,0.7461538314819336,0.29846152663230896,0.010153845883905888
YOL039W,YAL003W,1,-0.96242046,0.7480915784835815,0.30153846740722656,0.010153845883905888
YDL136W,YHR072W,0,-0.9706538,0.7424242496490479,0.30153846740722656,0.010461538098752499
YOL039W,YDL081C,1,-0.97600305,0.7443609237670898,0.3046153783798218,0.010461538098752499
YDR385W,YIL103W,1,-0.9960561,0.746268630027771,0.3076923191547394,0.010461538098752499
YBR118W,YKL191W,1,-0.9971984,0.7481481432914734,0.3107692301273346,0.010461538098752499
YPR080W,YDL081C,1,-1.0006053,0.75,0.3138461410999298,0.010461538098752499
YOL039W,YIL103W,1,-1.0112467,0.7518247961997986,0.3169230818748474,0.010461538098752499
YER146W,YER118C,0,-1.0137777,0.7463768124580383,0.3169230818748474,0.01076923031359911
YDL092W,YKL081W,1,-1.017648,0.7482014298439026,0.3199999928474426,0.01076923031359911
YPL050C,YNL010W,0,-1.0215365,0.7428571581840515,0.3199999928474426,0.011076923459768295
YOR251C,YJR007W,0,-1.0254358,0.73758864402771,0.3199999928474426,0.011384615674614906
YDL130W,YDL081C,1,-1.031565,0.7394366264343262,0.32307693362236023,0.011384615674614906
YOL005C,YBR106W,0,-1.0322046,0.7342657446861267,0.32307693362236023,0.011692307889461517
YKL081W,YIL103W,1,-1.0326731,0.7361111044883728,0.32615384459495544,0.011692307889461517
YOL039W,YDL130W,1,-1.0337481,0.7379310131072998,0.32923075556755066,0.011692307889461517
YDL081C,YAL003W,1,-1.0377251,0.7397260069847107,0.33230769634246826,0.011692307889461517
YPR080W,YOR187W,1,-1.0447133,0.7414966225624084,0.3353846073150635,0.011692307889461517
YCR003W,YPL158C,0,-1.0482544,0.7364864945411682,0.3353846073150635,0.012000000104308128
YOR187W,YKL191W,1,-1.052199,0.7382550239562988,0.3384615480899811,0.012000000104308128
YLR340W,YAL003W,1,-1.0531946,0.7400000095367432,0.3415384590625763,0.012000000104308128
YGL019W,YOR085W,0,-1.0637707,0.7350993156433105,0.3415384590625763,0.01230769231915474
YOL149W,YLR048W,0,-1.064936,0.7302631735801697,0.3415384590625763,0.01261538453400135
YBR118W,YAL003W,1,-1.0713087,0.7320261597633362,0.3446153700351715,0.01261538453400135
YOR216C,YJR094W-A,0,-1.0761324,0.7272727489471436,0.3446153700351715,0.012923076748847961
YOR187W,YNL231C,0,-1.0783688,0.7225806713104248,0.3446153700351715,0.013230768963694572
YDR385W,YDR382W,1,-1.079125,0.7243589758872986,0.3476923108100891,0.013230768963694572
YGR002C,YOR010C,0,-1.085305,0.7197452187538147,0.3476923108100891,0.013538461178541183
YPL028W,YJL178C,0,-1.091384,0.7151898741722107,0.3476923108100891,0.013846153393387794
YNL135C,YML125C,0,-1.0952629,0.7106918096542358,0.3476923108100891,0.01415384653955698
YFR009W,YBR118W,1,-1.1005238,0.7124999761581421,0.3507692217826843,0.01415384653955698
YGL195W,YDL081C,1,-1.1139936,0.7142857313156128,0.35384616255760193,0.01415384653955698
YDR020C,YBL002W,0,-1.1204687,0.709876537322998,0.35384616255760193,0.014461538754403591
YFR001W,YDL137W,0,-1.1214187,0.7055214643478394,0.35384616255760193,0.014769230969250202
YDL092W,YOR187W,1,-1.1252319,0.707317054271698,0.35692307353019714,0.014769230969250202
