Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR494W,YPR102C,1,16.211885,1.0,0.0009775171056389809,0.0
YDR494W,YLR344W,1,16.16348,1.0,0.0019550342112779617,0.0
YIL052C,YKL138C,1,15.292495,1.0,0.0029325513169169426,0.0
YDL082W,YLR448W,1,15.02378,1.0,0.0039100684225559235,0.0
YGR148C,YJL096W,1,14.976867,1.0,0.004887585528194904,0.0
YDR418W,YOR158W,1,14.768345,1.0,0.005865102633833885,0.0
YBL072C,YDR237W,1,14.693331,1.0,0.006842619739472866,0.0
YER074W,YOR158W,1,14.509571,1.0,0.007820136845111847,0.0
YLR388W,YKL138C,1,14.187673,1.0,0.008797653950750828,0.0
YLR029C,YKL138C,1,13.8559,1.0,0.009775171056389809,0.0
YBR189W,YKL138C,1,13.844249,1.0,0.01075268816202879,0.0
YGR148C,YDR115W,1,13.831176,1.0,0.01173020526766777,0.0
YJL136C,YOR158W,1,13.775862,1.0,0.012707722373306751,0.0
YPR102C,YOR293W,1,13.685908,1.0,0.013685239478945732,0.0
YOR158W,YPR132W,1,13.619466,1.0,0.014662756584584713,0.0
YGR076C,YBR189W,1,13.582059,1.0,0.015640273690223694,0.0
YGR148C,YKL167C,1,13.528853,1.0,0.01661779172718525,0.0
YLR367W,YDR494W,1,13.4876375,1.0,0.017595307901501656,0.0
YMR230W,YDR494W,1,13.431085,1.0,0.01857282593846321,0.0
YOR096W,YKL138C,1,13.333466,1.0,0.019550342112779617,0.0
YJL136C,YBR251W,1,13.233201,1.0,0.020527860149741173,0.0
YDR237W,YOL127W,1,13.07697,1.0,0.02150537632405758,0.0
YLR441C,YBL072C,1,13.03198,1.0,0.022482894361019135,0.0
YNL178W,YKL170W,1,12.959861,1.0,0.02346041053533554,0.0
YLR029C,YBR251W,1,12.848941,1.0,0.024437928572297096,0.0
YPL118W,YIL148W,1,12.842984,1.0,0.025415444746613503,0.0
YOR158W,YHR010W,1,12.821841,1.0,0.026392962783575058,0.0
YEL054C,YGL031C,1,12.798409,1.0,0.027370478957891464,0.0
YBR268W,YEL054C,1,12.77823,1.0,0.02834799699485302,0.0
YDR494W,YLR448W,1,12.738349,1.0,0.029325513169169426,0.0
YMR024W,YBL092W,1,12.703743,1.0,0.03030303120613098,0.0
YJL096W,YBR251W,1,12.668105,1.0,0.03128054738044739,0.0
YNL096C,YOR234C,1,12.662631,1.0,0.032258063554763794,0.0
YMR024W,YNL301C,1,12.589389,1.0,0.0332355834543705,0.0
YMR024W,YLR325C,1,12.575858,1.0,0.034213099628686905,0.0
YBR189W,YBR191W,1,12.5587225,1.0,0.03519061580300331,0.0
YBR282W,YHL001W,1,12.551794,1.0,0.03616813197731972,0.0
YDL082W,YKL138C,1,12.493125,1.0,0.03714565187692642,0.0
YLR061W,YOR234C,1,12.485829,1.0,0.03812316805124283,0.0
YML073C,YGR165W,1,12.443531,1.0,0.039100684225559235,0.0
YLR048W,YDR494W,1,12.397504,1.0,0.04007820039987564,0.0
YPL118W,YJL136C,1,12.391335,1.0,0.041055720299482346,0.0
YDL083C,YFR032C-A,1,12.390917,1.0,0.04203323647379875,0.0
YPL118W,YDR471W,1,12.367223,1.0,0.04301075264811516,0.0
YKR094C,YPR102C,1,12.246006,1.0,0.043988268822431564,0.0
YIL133C,YPL118W,1,12.2331705,1.0,0.04496578872203827,0.0
YPL249C-A,YJR094W-A,1,12.220845,1.0,0.045943304896354675,0.0
YMR024W,YDL081C,1,12.219726,1.0,0.04692082107067108,0.0
YDL130W,YBR122C,1,12.191751,1.0,0.04789833724498749,0.0
YLR441C,YDR447C,1,12.157293,1.0,0.04887585714459419,0.0
YGR076C,YGR027C,1,12.135899,1.0,0.0498533733189106,0.0
YOR158W,YLR185W,1,12.1357355,1.0,0.050830889493227005,0.0
YHR021C,YLR448W,1,12.111691,1.0,0.05180840566754341,0.0
YPR043W,YPL249C-A,1,12.102996,1.0,0.052785925567150116,0.0
YOR063W,YPL131W,1,12.078191,1.0,0.05376344174146652,0.0
YBR282W,YGL123W,1,11.988978,1.0,0.05474095791578293,0.0
YDR115W,YOR293W,1,11.985282,1.0,0.055718474090099335,0.0
YLR344W,YER131W,1,11.935132,1.0,0.05669599398970604,0.0
YBL027W,YGR085C,1,11.915849,1.0,0.057673510164022446,0.0
YML073C,YMR194W,1,11.883505,1.0,0.05865102633833885,0.0
YBL038W,YDR471W,1,11.864251,1.0,0.05962854251265526,0.0
YDL083C,YOL040C,1,11.852771,1.0,0.06060606241226196,0.0
YOR063W,YNL162W,1,11.848887,1.0,0.06158357858657837,0.0
YML073C,YPR132W,1,11.8426895,1.0,0.06256109476089478,0.0
YHR147C,YPL131W,1,11.831611,1.0,0.06353861093521118,0.0
YPR100W,YCR003W,1,11.806273,1.0,0.06451612710952759,0.0
YGL068W,YPL220W,1,11.799001,1.0,0.065493643283844,0.0
YDR115W,YHL033C,1,11.78032,1.0,0.066471166908741,0.0
YHL001W,YNL162W,1,11.733838,1.0,0.0674486830830574,0.0
YOR234C,YOR293W,1,11.731359,1.0,0.06842619925737381,0.0
YER131W,YKL170W,1,11.709468,1.0,0.06940371543169022,0.0
YHR147C,YJR145C,1,11.697439,1.0,0.07038123160600662,0.0
YIL148W,YDR115W,1,11.695064,1.0,0.07135874778032303,0.0
YPL143W,YNR037C,1,11.6844,1.0,0.07233626395463943,0.0
YKL003C,YGR034W,1,11.682445,1.0,0.07331378012895584,0.0
YGR214W,YDR116C,1,11.681972,1.0,0.07429130375385284,0.0
YPL131W,YEL054C,1,11.632581,1.0,0.07526881992816925,0.0
YJL177W,YDR337W,1,11.620321,1.0,0.07624633610248566,0.0
YOR369C,YKL167C,1,11.614315,1.0,0.07722385227680206,0.0
YJL177W,YJL189W,1,11.60511,1.0,0.07820136845111847,0.0
YNL137C,YNL162W,1,11.6030655,1.0,0.07917888462543488,0.0
YER117W,YHL001W,1,11.576133,1.0,0.08015640079975128,0.0
YOL039W,YKL170W,1,11.557408,1.0,0.08113391697406769,0.0
YPL143W,YKL006W,1,11.551291,1.0,0.08211144059896469,0.0
YOL121C,YPR132W,1,11.532821,1.0,0.0830889567732811,0.0
YHR021C,YOR234C,1,11.521737,1.0,0.0840664729475975,0.0
YKL180W,YGL031C,1,11.486293,1.0,0.08504398912191391,0.0
YPL079W,YLR048W,1,11.485333,1.0,0.08602150529623032,0.0
YPR166C,YDR500C,1,11.441991,1.0,0.08699902147054672,0.0
YBL072C,YER102W,1,11.413095,1.0,0.08797653764486313,0.0
YPL131W,YMR188C,1,11.410834,1.0,0.08895405381917953,0.0
YOL121C,YHR021C,1,11.4095545,1.0,0.08993157744407654,0.0
YKL180W,YPR102C,1,11.405049,1.0,0.09090909361839294,0.0
YNL069C,YOR063W,1,11.390366,1.0,0.09188660979270935,0.0
YPL079W,YJL136C,1,11.385857,1.0,0.09286412596702576,0.0
YPL143W,YDR175C,1,11.383277,1.0,0.09384164214134216,0.0
YER117W,YGR027C,1,11.347969,1.0,0.09481915831565857,0.0
YDL061C,YBR251W,1,11.324681,1.0,0.09579667448997498,0.0
YBL027W,YKR085C,1,11.302365,1.0,0.09677419066429138,0.0
YDL083C,YPL249C-A,1,11.293424,1.0,0.09775171428918839,0.0
YHR141C,YOR234C,1,11.281666,1.0,0.09872923046350479,0.0
YHR021C,YJR094W-A,1,11.280038,1.0,0.0997067466378212,0.0
YGR148C,YGL103W,1,11.279077,1.0,0.1006842628121376,0.0
YML024W,YGR148C,1,11.270101,1.0,0.10166177898645401,0.0
YJL177W,YDL083C,1,11.265142,1.0,0.10263929516077042,0.0
YMR242C,YPL220W,1,11.257611,1.0,0.10361681133508682,0.0
YHR010W,YKL006W,1,11.241049,1.0,0.10459432750940323,0.0
YEL050C,YOR369C,1,11.22148,1.0,0.10557185113430023,0.0
YDR418W,YBR189W,1,11.199147,1.0,0.10654936730861664,0.0
YBR189W,YNL005C,1,11.191968,1.0,0.10752688348293304,0.0
YLR075W,YDR494W,1,11.184005,1.0,0.10850439965724945,0.0
YJL136C,YPL143W,1,11.176821,1.0,0.10948191583156586,0.0
YNL301C,YDL082W,1,11.172732,1.0,0.11045943200588226,0.0
YER074W,YPR102C,1,11.164633,1.0,0.11143694818019867,0.0
YGR214W,YKL170W,1,11.159156,1.0,0.11241446435451508,0.0
YNL178W,YGL129C,1,11.157217,1.0,0.11339198797941208,0.0
YIL052C,YBL090W,1,11.130472,1.0,0.11436950415372849,0.0
YLR312W-A,YDL081C,1,11.130446,1.0,0.11534702032804489,0.0
YER074W,YMR158W,1,11.12943,1.0,0.1163245365023613,0.0
YBR122C,YLR388W,1,11.107817,1.0,0.1173020526766777,0.0
YBR189W,YNL137C,1,11.103807,1.0,0.11827956885099411,0.0
YGR214W,YDL075W,1,11.0887785,1.0,0.11925708502531052,0.0
YER074W,YOL039W,1,11.060538,1.0,0.12023460119962692,0.0
YDL130W,YLR312W-A,1,11.049912,1.0,0.12121212482452393,0.0
YER117W,YJR094W-A,1,11.044728,1.0,0.12218964099884033,0.0
YML024W,YLR333C,1,11.038779,1.0,0.12316715717315674,0.0
YOL039W,YNL302C,1,11.026866,1.0,0.12414467334747314,0.0
YGR118W,YOR293W,1,11.019822,1.0,0.12512218952178955,0.0
YMR242C,YNL306W,1,11.00556,1.0,0.12609970569610596,0.0
YKR057W,YPR100W,1,10.998225,1.0,0.12707722187042236,0.0
YGR214W,YBR189W,1,10.995145,1.0,0.12805473804473877,0.0
YGR027C,YFR031C-A,1,10.993653,1.0,0.12903225421905518,0.0
YGL076C,YNL301C,1,10.953533,1.0,0.13000977039337158,0.0
YLR340W,YOR234C,1,10.940126,1.0,0.130987286567688,0.0
YBR122C,YJL177W,1,10.898583,1.0,0.1319648027420044,0.0
YJR123W,YDR116C,1,10.895177,1.0,0.132942333817482,0.0
YDR064W,YNL081C,1,10.892112,1.0,0.1339198499917984,0.0
YOR182C,YHR010W,1,10.88827,1.0,0.1348973661661148,0.0
YPL090C,YNL177C,1,10.872544,1.0,0.1358748823404312,0.0
YDL075W,YOR293W,1,10.870049,1.0,0.13685239851474762,0.0
YKR057W,YNL096C,1,10.841577,1.0,0.13782991468906403,0.0
YER056C-A,YOR234C,1,10.837586,1.0,0.13880743086338043,0.0
YOL040C,YBL090W,1,10.836148,1.0,0.13978494703769684,0.0
YGL030W,YNL096C,1,10.8236475,1.0,0.14076246321201324,0.0
YPL143W,YLR333C,1,10.820357,1.0,0.14173997938632965,0.0
YLR344W,YGR027C,1,10.812362,1.0,0.14271749556064606,0.0
YPL173W,YPL090C,1,10.78444,1.0,0.14369501173496246,0.0
YDL061C,YLR388W,1,10.78333,1.0,0.14467252790927887,0.0
YLR029C,YMR193W,1,10.780194,1.0,0.14565004408359528,0.0
YJL177W,YLR448W,1,10.771628,1.0,0.14662756025791168,0.0
YGR148C,YNL306W,1,10.77131,1.0,0.1476050764322281,0.0
YCR031C,YDR337W,1,10.769505,1.0,0.1485826075077057,0.0
YLR264W,YLR185W,1,10.766483,1.0,0.1495601236820221,0.0
YNL306W,YKL006W,1,10.763389,1.0,0.1505376398563385,0.0
YHR010W,YOR369C,1,10.747031,1.0,0.1515151560306549,0.0
YHR147C,YGR034W,1,10.745855,1.0,0.1524926722049713,0.0
YOR096W,YPL173W,1,10.739115,1.0,0.15347018837928772,0.0
YGR148C,YML026C,1,10.734394,1.0,0.15444770455360413,0.0
YGL031C,YOL127W,1,10.733119,1.0,0.15542522072792053,0.0
YIL133C,YDL061C,1,10.7288885,1.0,0.15640273690223694,0.0
YIL052C,YLR441C,1,10.71827,1.0,0.15738025307655334,0.0
YPL198W,YCR003W,1,10.705591,1.0,0.15835776925086975,0.0
YPL198W,YOR293W,1,10.695192,1.0,0.15933528542518616,0.0
YBR189W,YLR264W,1,10.687642,1.0,0.16031280159950256,0.0
YBR122C,YDL191W,1,10.682587,1.0,0.16129031777381897,0.0
YKR085C,YML026C,1,10.67538,1.0,0.16226783394813538,0.0
YGL068W,YHR203C,1,10.672306,1.0,0.16324535012245178,0.0
YMR194W,YMR142C,1,10.661588,1.0,0.16422288119792938,0.0
YIL148W,YPR102C,1,10.656774,1.0,0.1652003973722458,0.0
YPL079W,YPL198W,1,10.655937,1.0,0.1661779135465622,0.0
YDL136W,YFR032C-A,1,10.65408,1.0,0.1671554297208786,0.0
YJL190C,YER131W,1,10.635741,1.0,0.168132945895195,0.0
YDR115W,YPR102C,1,10.629842,1.0,0.1691104620695114,0.0
YPL081W,YKL138C,1,10.615401,1.0,0.17008797824382782,0.0
YNL178W,YNR036C,1,10.612362,1.0,0.17106549441814423,0.0
YDR382W,YLR167W,1,10.577906,1.0,0.17204301059246063,0.0
YKL180W,YJR145C,1,10.577482,1.0,0.17302052676677704,0.0
YDR500C,YLR185W,1,10.563924,1.0,0.17399804294109344,0.0
YDL191W,YOL040C,1,10.545198,1.0,0.17497555911540985,0.0
YOR312C,YHR141C,1,10.543709,1.0,0.17595307528972626,0.0
YOR096W,YLR312W-A,1,10.527883,1.0,0.17693059146404266,0.0
YHR021C,YLR344W,1,10.526732,1.0,0.17790810763835907,0.0
YNL284C,YJL189W,1,10.510507,1.0,0.17888562381267548,0.0
YHL001W,YBL090W,1,10.504339,1.0,0.17986315488815308,0.0
YGR148C,YLR340W,1,10.503368,1.0,0.18084067106246948,0.0
YIL133C,YOR182C,1,10.493243,1.0,0.1818181872367859,0.0
YEL054C,YIL093C,1,10.48635,1.0,0.1827957034111023,0.0
YDL075W,YLR264W,1,10.467856,1.0,0.1837732195854187,0.0
YJL189W,YMR193W,1,10.454715,1.0,0.1847507357597351,0.0
YGL076C,YNL122C,1,10.4469185,1.0,0.1857282519340515,0.0
