Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER176W,YKL094W,0,0.5685818,0.0,0.0,0.0001349527738057077
YOR008C,YJR046W,0,0.5294799,0.0,0.0,0.0002699055476114154
YGR161C,YFR003C,1,0.45643306,0.3333333432674408,0.001349527621641755,0.0002699055476114154
YIL033C,YER013W,0,0.44878298,0.25,0.001349527621641755,0.0004048582923132926
YAL016W,YGR161C,1,0.39638704,0.4000000059604645,0.00269905524328351,0.0004048582923132926
YBR125C,YOR090C,1,0.38523352,0.5,0.004048583097755909,0.0004048582923132926
YKL189W,YIL140W,0,0.35847676,0.4285714328289032,0.004048583097755909,0.0005398110952228308
YOR075W,YAL028W,0,0.33249277,0.375,0.004048583097755909,0.0006747638108208776
YGL190C,YDL078C,0,0.31528354,0.3333333432674408,0.004048583097755909,0.0008097165846265852
YGR161C,YOR014W,1,0.29240358,0.4000000059604645,0.00539811048656702,0.0008097165846265852
YLL033W,YLR299W,0,0.2841764,0.3636363744735718,0.00539811048656702,0.0009446693584322929
YBR125C,YGR161C,1,0.28223568,0.4166666567325592,0.006747638341039419,0.0009446693584322929
YDR481C,YGL190C,1,0.276689,0.4615384638309479,0.008097166195511818,0.0009446693584322929
YOR090C,YDL006W,1,0.2740363,0.5,0.00944669358432293,0.0009446693584322929
YDR481C,YBL056W,1,0.26969665,0.5333333611488342,0.01079622097313404,0.0009446693584322929
YDL134C,YBR045C,1,0.2568174,0.5625,0.012145749293267727,0.0009446693584322929
YBR036C,YGR238C,0,0.23798664,0.529411792755127,0.012145749293267727,0.0010796221904456615
YJR021C,YHL017W,0,0.23549803,0.5,0.012145749293267727,0.0012145749060437083
YJL090C,YOR275C,0,0.21776749,0.4736842215061188,0.012145749293267727,0.001349527621641755
YDL134C,YDL006W,1,0.20110613,0.5,0.013495276682078838,0.001349527621641755
YKL051W,YLL041C,0,0.20109361,0.4761904776096344,0.013495276682078838,0.0014844804536551237
YDL006W,YDL188C,1,0.18975233,0.5,0.01484480407088995,0.0014844804536551237
YLL040C,YKR088C,0,0.18598962,0.47826087474823,0.01484480407088995,0.0016194331692531705
YAR027W,YGL174W,0,0.17369463,0.4583333432674408,0.01484480407088995,0.001754386001266539
YDR481C,YAL016W,1,0.16113296,0.47999998927116394,0.016194332391023636,0.001754386001266539
YGR161C,YLR361C,1,0.1597028,0.5,0.017543859779834747,0.001754386001266539
YPL180W,YKL100C,0,0.15456842,0.48148149251937866,0.017543859779834747,0.0018893387168645859
YDL225W,YCL043C,0,0.14500178,0.4642857015132904,0.017543859779834747,0.0020242915488779545
YDR532C,YDL022W,0,0.14487277,0.4482758641242981,0.017543859779834747,0.002159244380891323
YBL056W,YOR208W,1,0.14202993,0.46666666865348816,0.01889338716864586,0.002159244380891323
YGR097W,YLR016C,0,0.14016433,0.4516128897666931,0.01889338716864586,0.002294196980074048
YBR205W,YAL051W,0,0.13937865,0.4375,0.01889338716864586,0.0024291498120874166
YBR002C,YDR350C,0,0.13934453,0.42424243688583374,0.01889338716864586,0.0025641026441007853
YLR019W,YJL165C,0,0.13132603,0.4117647111415863,0.01889338716864586,0.00269905524328351
YCR075C,YNL006W,0,0.1202784,0.4000000059604645,0.01889338716864586,0.002834008075296879
YBR160W,YGL062W,0,0.11734499,0.3888888955116272,0.01889338716864586,0.0029689609073102474
YDR479C,YBR072W,0,0.11613387,0.37837839126586914,0.01889338716864586,0.003103913739323616
YDR481C,YBR125C,1,0.10454115,0.3947368562221527,0.02024291455745697,0.003103913739323616
YMR114C,YDR284C,0,0.09081879,0.38461539149284363,0.02024291455745697,0.003238866338506341
YJR049C,YCL052C,0,0.084270254,0.375,0.02024291455745697,0.0033738191705197096
YDL022W,YDR109C,0,0.078944996,0.3658536672592163,0.02024291455745697,0.003508772002533078
YML021C,YNL007C,0,0.07359643,0.3571428656578064,0.02024291455745697,0.003643724601715803
YFR003C,YPL179W,1,0.072522715,0.3720930218696594,0.02159244194626808,0.003643724601715803
YOR162C,YDR323C,0,0.071978085,0.3636363744735718,0.02159244194626808,0.0037786774337291718
YDR481C,YOR090C,1,0.06852001,0.3777777850627899,0.022941971197724342,0.0037786774337291718
YDL195W,YBR237W,0,0.06570425,0.3695652186870575,0.022941971197724342,0.00391363026574254
YOR090C,YBR276C,1,0.05633325,0.38297873735427856,0.024291498586535454,0.00391363026574254
YBR274W,YEL043W,0,0.05217594,0.375,0.024291498586535454,0.004048583097755909
YDR231C,YGL174W,0,0.050645098,0.36734694242477417,0.024291498586535454,0.004183535929769278
YDR481C,YDL134C,1,0.05046787,0.3799999952316284,0.025641025975346565,0.004183535929769278
