Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL103W,YBL071W-A,1,-2.5425277,1.0,0.10000000149011612,0.0
YLR172C,YBL071W-A,1,-2.5766046,1.0,0.20000000298023224,0.0
YDR170C,YBL023C,0,-2.6876726,0.6666666865348816,0.20000000298023224,0.009999999776482582
YKL191W,YBL071W-A,1,-2.7470093,0.75,0.30000001192092896,0.009999999776482582
YJR097W,YBL071W-A,1,-3.1605086,0.800000011920929,0.4000000059604645,0.009999999776482582
YCR077C,YFL035C-A,0,-3.1838741,0.6666666865348816,0.4000000059604645,0.019999999552965164
YLR224W,YGL258W-A,0,-3.1838741,0.5714285969734192,0.4000000059604645,0.029999999329447746
YNR031C,YOL151W,0,-3.1857958,0.5,0.4000000059604645,0.03999999910593033
YJL110C,YDR499W,0,-3.187026,0.4444444477558136,0.4000000059604645,0.05000000074505806
YDR470C,YJL004C,0,-3.2316036,0.4000000059604645,0.4000000059604645,0.05999999865889549
YPL176C,YGR178C,0,-3.2479014,0.3636363744735718,0.4000000059604645,0.07000000029802322
YFL004W,YBR043C,0,-3.2617283,0.3333333432674408,0.4000000059604645,0.07999999821186066
YDR082W,YCR030C,0,-3.2670226,0.3076923191547394,0.4000000059604645,0.09000000357627869
YJR097W,YIL103W,1,-3.307331,0.3571428656578064,0.5,0.09000000357627869
YGR224W,YLR113W,0,-3.401239,0.3333333432674408,0.5,0.10000000149011612
YKL205W,YGR276C,0,-3.4272165,0.3125,0.5,0.10999999940395355
YLR102C,YDL190C,0,-3.4343867,0.29411765933036804,0.5,0.11999999731779099
YJL136C,YOR340C,0,-3.4355607,0.2777777910232544,0.5,0.12999999523162842
YDL080C,YER162C,0,-3.4533293,0.2631579041481018,0.5,0.14000000059604645
YDR224C,YDR025W,0,-3.4567783,0.25,0.5,0.15000000596046448
YDR420W,YDR109C,0,-3.4781797,0.2380952388048172,0.5,0.1599999964237213
YPR100W,YER027C,0,-3.5254545,0.22727273404598236,0.5,0.17000000178813934
YKL191W,YIL103W,1,-3.5365582,0.260869562625885,0.6000000238418579,0.17000000178813934
YER017C,YGL172W,0,-3.5928645,0.25,0.6000000238418579,0.18000000715255737
YLR092W,YOR129C,0,-3.5974836,0.23999999463558197,0.6000000238418579,0.1899999976158142
YLR373C,YOR075W,0,-3.6026673,0.23076923191547394,0.6000000238418579,0.20000000298023224
YKL191W,YLR172C,1,-3.6177168,0.25925925374031067,0.699999988079071,0.20000000298023224
YAL026C,YDR351W,0,-3.6203496,0.25,0.699999988079071,0.20999999344348907
YLR347C,YDR292C,0,-3.6246498,0.24137930572032928,0.699999988079071,0.2199999988079071
YFL036W,YIL107C,0,-3.642342,0.23333333432674408,0.699999988079071,0.23000000417232513
YLR309C,YOR297C,0,-3.654004,0.22580644488334656,0.699999988079071,0.23999999463558197
YJR097W,YKL191W,1,-3.6560652,0.25,0.800000011920929,0.23999999463558197
YPL239W,YBR060C,0,-3.6917331,0.24242424964904785,0.800000011920929,0.25
YER083C,YGR252W,0,-3.721153,0.23529411852359772,0.800000011920929,0.25999999046325684
YER044C-A,YIL007C,0,-3.7355964,0.22857142984867096,0.800000011920929,0.27000001072883606
YJR097W,YLR172C,1,-3.7544575,0.25,0.8999999761581421,0.27000001072883606
YKL040C,YLR113W,0,-3.7648244,0.2432432472705841,0.8999999761581421,0.2800000011920929
YOR266W,YIL008W,0,-3.7997909,0.2368421107530594,0.8999999761581421,0.28999999165534973
YKL212W,YJL087C,0,-3.8673944,0.23076923191547394,0.8999999761581421,0.30000001192092896
YDR372C,YER049W,0,-3.8690994,0.22499999403953552,0.8999999761581421,0.3100000023841858
YPL189W,YLL051C,0,-3.8799934,0.2195121943950653,0.8999999761581421,0.3199999928474426
YLR172C,YIL103W,1,-3.9071984,0.2380952388048172,1.0,0.3199999928474426
YIL007C,YML005W,0,-3.9530804,0.23255814611911774,1.0,0.33000001311302185
YDL007W,YLL003W,0,-3.9552875,0.22727273404598236,1.0,0.3400000035762787
YBR205W,YDR234W,0,-3.96873,0.2222222238779068,1.0,0.3499999940395355
YLR080W,YDL135C,0,-3.9704382,0.21739129722118378,1.0,0.36000001430511475
YGL090W,YOL038W,0,-3.974764,0.21276596188545227,1.0,0.3700000047683716
YDR342C,YDR109C,0,-3.9763799,0.2083333283662796,1.0,0.3799999952316284
YBR015C,YML009C,0,-3.983258,0.20408163964748383,1.0,0.38999998569488525
YHR120W,YGR105W,0,-3.990046,0.20000000298023224,1.0,0.4000000059604645
YPR141C,YLR032W,0,-3.9912703,0.19607843458652496,1.0,0.4099999964237213
YNL216W,YLR312W-A,0,-4.07266,0.19230769574642181,1.0,0.41999998688697815
YMR267W,YDR472W,0,-4.077855,0.18867924809455872,1.0,0.4300000071525574
YLR347C,YPR143W,0,-4.0890574,0.18518517911434174,1.0,0.4399999976158142
YPL225W,YBR160W,0,-4.138779,0.1818181872367859,1.0,0.44999998807907104
YDR103W,YOR189W,0,-4.139389,0.1785714328289032,1.0,0.46000000834465027
YBR188C,YGR046W,0,-4.205905,0.17543859779834747,1.0,0.4699999988079071
YER127W,YBR107C,0,-4.3008337,0.17241379618644714,1.0,0.47999998927116394
YBL080C,YNL239W,0,-4.326654,0.16949152946472168,1.0,0.49000000953674316
YJR054W,YER110C,0,-4.3307076,0.1666666716337204,1.0,0.5
YGL026C,YDR091C,0,-4.3394694,0.16393442451953888,1.0,0.5099999904632568
YKL056C,YNL024C,0,-4.3526673,0.16129031777381897,1.0,0.5199999809265137
YIR019C,YDR004W,0,-4.364244,0.1587301641702652,1.0,0.5299999713897705
YOR346W,YFL011W,0,-4.3672776,0.15625,1.0,0.5400000214576721
YDR139C,YGR058W,0,-4.38448,0.1538461595773697,1.0,0.550000011920929
YDR116C,YKL108W,0,-4.390619,0.1515151560306549,1.0,0.5600000023841858
YAL041W,YGR158C,0,-4.4623713,0.1492537260055542,1.0,0.5699999928474426
YOL156W,YLR044C,0,-4.4776015,0.14705882966518402,1.0,0.5799999833106995
YHR056C,YBR084W,0,-4.490303,0.14492753148078918,1.0,0.5899999737739563
YCR091W,YIL130W,0,-4.4931374,0.1428571492433548,1.0,0.6000000238418579
YKL170W,YFR038W,0,-4.514129,0.14084507524967194,1.0,0.6100000143051147
YDR009W,YIL064W,0,-4.5151997,0.1388888955116272,1.0,0.6200000047683716
YKR093W,YHR147C,0,-4.533481,0.13698630034923553,1.0,0.6299999952316284
YBR121C,YNL103W,0,-4.562779,0.13513512909412384,1.0,0.6399999856948853
YLR467W,YHR027C,0,-4.568128,0.13333334028720856,1.0,0.6499999761581421
YGL035C,YJR120W,0,-4.570141,0.1315789520740509,1.0,0.6600000262260437
YDR393W,YGL170C,0,-4.596726,0.12987013161182404,1.0,0.6700000166893005
YML041C,YDR075W,0,-4.67386,0.12820513546466827,1.0,0.6800000071525574
YJR055W,YGL183C,0,-4.6748796,0.1265822798013687,1.0,0.6899999976158142
YNL221C,YDR434W,0,-4.6889114,0.125,1.0,0.699999988079071
YOR138C,YBL106C,0,-4.691439,0.12345679104328156,1.0,0.7099999785423279
YPL112C,YJL083W,0,-4.73418,0.12195122241973877,1.0,0.7200000286102295
YDR304C,YDR256C,0,-4.7600904,0.1204819306731224,1.0,0.7300000190734863
YPL111W,YEL031W,0,-4.8398433,0.1190476194024086,1.0,0.7400000095367432
YPL273W,YDR205W,0,-4.9049673,0.11764705926179886,1.0,0.75
YJL198W,YAL038W,0,-5.017183,0.11627907305955887,1.0,0.7599999904632568
YPL156C,YMR233W,0,-5.0282836,0.1149425283074379,1.0,0.7699999809265137
YCR005C,YKR006C,0,-5.0589976,0.11363636702299118,1.0,0.7799999713897705
YPL082C,YDL170W,0,-5.134545,0.11235955357551575,1.0,0.7900000214576721
YCL034W,YCR012W,0,-5.2047606,0.1111111119389534,1.0,0.800000011920929
YDR050C,YCL025C,0,-5.260525,0.10989011079072952,1.0,0.8100000023841858
YOR009W,YMR321C,0,-5.2743297,0.10869564861059189,1.0,0.8199999928474426
YNL238W,YNL007C,0,-5.2829175,0.10752688348293304,1.0,0.8299999833106995
YKL134C,YDR534C,0,-5.3330994,0.10638298094272614,1.0,0.8399999737739563
YKR075C,YNL259C,0,-5.4740996,0.10526315867900848,1.0,0.8500000238418579
YOR306C,YER072W,0,-5.5874715,0.1041666641831398,1.0,0.8600000143051147
YNL161W,YPL262W,0,-5.789475,0.10309278219938278,1.0,0.8700000047683716
YBR054W,YJR078W,0,-5.808407,0.10204081982374191,1.0,0.8799999952316284
YNL291C,YIR037W,0,-6.1467066,0.10101009905338287,1.0,0.8899999856948853
YDL098C,YGL076C,0,-6.338401,0.10000000149011612,1.0,0.8999999761581421
YNL112W,YDL135C,0,-6.3769794,0.09900990128517151,1.0,0.9100000262260437
YJR040W,YCR021C,0,-6.6742034,0.09803921729326248,1.0,0.9200000166893005
YPL225W,YLR056W,0,-6.680395,0.09708737581968307,1.0,0.9300000071525574
YOR224C,YJL089W,0,-6.9297733,0.09615384787321091,1.0,0.9399999976158142
YBR084W,YLR164W,0,-7.5495324,0.095238097012043,1.0,0.949999988079071
YNL156C,YBR048W,0,-7.796319,0.09433962404727936,1.0,0.9599999785423279
YHR081W,YCL052C,0,-7.805584,0.09345794469118118,1.0,0.9700000286102295
YLR258W,YPL019C,0,-8.433083,0.09259258955717087,1.0,0.9800000190734863
YPR098C,YDL208W,0,-8.954714,0.0917431190609932,1.0,0.9900000095367432
YMR290C,YBR072W,0,-12.911259,0.09090909361839294,1.0,1.0
