Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL145C,YOR317W,1,1.5491086,1.0,0.0011074197245761752,0.0
YDR093W,YMR246W,1,1.3455526,1.0,0.0022148394491523504,0.0
YLR380W,YOR317W,1,1.1024619,1.0,0.003322259057313204,0.0
YOR317W,YMR079W,1,1.046294,1.0,0.004429678898304701,0.0
YOR209C,YMR110C,0,1.0327586,0.800000011920929,0.004429678898304701,0.00011074197391280904
YDR093W,YBR041W,1,1.0298473,0.8333333134651184,0.005537098739296198,0.00011074197391280904
YPL006W,YPL145C,1,1.0103205,0.8571428656578064,0.006644518114626408,0.00011074197391280904
YOR317W,YOR011W,1,0.93226886,0.875,0.007751937955617905,0.00011074197391280904
YMR246W,YOR317W,1,0.9255192,0.8888888955116272,0.008859357796609402,0.00011074197391280904
YMR081C,YGL058W,0,0.7912587,0.800000011920929,0.008859357796609402,0.0002214839478256181
YMR169C,YLR192C,0,0.66733897,0.7272727489471436,0.008859357796609402,0.0003322258999105543
YJL183W,YPR030W,0,0.6607633,0.6666666865348816,0.008859357796609402,0.0004429678956512362
YDR093W,YLL048C,1,0.63207006,0.692307710647583,0.009966777637600899,0.0004429678956512362
YJL189W,YDL091C,0,0.62724495,0.6428571343421936,0.009966777637600899,0.0005537098622880876
YPR114W,YDL054C,0,0.62401295,0.6000000238418579,0.009966777637600899,0.0006644517998211086
YOR049C,YPL145C,1,0.5800965,0.625,0.011074197478592396,0.0006644517998211086
YKL178C,YNL307C,0,0.57923853,0.5882353186607361,0.011074197478592396,0.0007751937955617905
YEL054C,YER033C,0,0.5782314,0.5555555820465088,0.011074197478592396,0.0008859357913024724
YPL147W,YPL145C,1,0.54220754,0.5789473652839661,0.012181616388261318,0.0008859357913024724
YPL147W,YLL048C,1,0.50522614,0.6000000238418579,0.013289036229252815,0.0008859357913024724
YAL060W,YEL017C-A,0,0.50250363,0.5714285969734192,0.013289036229252815,0.0009966777870431542
YPR081C,YNL219C,0,0.4950082,0.5454545617103577,0.013289036229252815,0.0011074197245761752
YPL203W,YPR010C,0,0.48962113,0.52173912525177,0.013289036229252815,0.0012181616621091962
YOR049C,YMR079W,1,0.46531686,0.5416666865348816,0.014396456070244312,0.0012181616621091962
YPL147W,YNL323W,1,0.46441826,0.5600000023841858,0.01550387591123581,0.0012181616621091962
YOR237W,YOR317W,1,0.4501089,0.5769230723381042,0.016611294820904732,0.0012181616621091962
YBR003W,YJR004C,0,0.4404066,0.5555555820465088,0.016611294820904732,0.0013289035996422172
YKL091C,YLR380W,1,0.43120086,0.5714285969734192,0.017718715593218803,0.0013289035996422172
YMR246W,YLR248W,0,0.43031973,0.5517241358757019,0.017718715593218803,0.00143964565359056
YDR329C,YEL031W,0,0.42560318,0.5333333611488342,0.017718715593218803,0.001550387591123581
YNR047W,YPL145C,1,0.42428502,0.5483871102333069,0.018826134502887726,0.001550387591123581
YMR195W,YML023C,0,0.41542503,0.53125,0.018826134502887726,0.001661129528656602
YOR034C,YNL138W,0,0.41251191,0.5151515007019043,0.018826134502887726,0.0017718715826049447
YIL072W,YJR092W,0,0.39349928,0.5,0.018826134502887726,0.0018826135201379657
YMR246W,YDR051C,1,0.38854298,0.5142857432365417,0.019933555275201797,0.0018826135201379657
YKL056C,YGR088W,0,0.38432226,0.5,0.019933555275201797,0.0019933555740863085
YPL147W,YMR079W,1,0.37329134,0.5135135054588318,0.02104097418487072,0.0019933555740863085
YPR002W,YJR076C,0,0.36237052,0.5,0.02104097418487072,0.0021040975116193295
YOR317W,YLR192C,0,0.34778723,0.4871794879436493,0.02104097418487072,0.0022148394491523504
YML051W,YOL126C,0,0.34694812,0.4749999940395355,0.02104097418487072,0.0023255813866853714
YIR002C,YPL252C,0,0.33868644,0.46341463923454285,0.02104097418487072,0.0024363233242183924
YCL061C,YML028W,0,0.33313593,0.4523809552192688,0.02104097418487072,0.0025470652617514133
YDR093W,YKR003W,1,0.32411477,0.4651162922382355,0.02214839495718479,0.0025470652617514133
YDL084W,YMR090W,0,0.30321872,0.4545454680919647,0.02214839495718479,0.0026578071992844343
YPL105C,YDR077W,0,0.29839018,0.4444444477558136,0.02214839495718479,0.002768549369648099
YFL039C,YBR015C,0,0.28862822,0.43478259444236755,0.02214839495718479,0.00287929130718112
YMR246W,YPL006W,1,0.28585532,0.44680851697921753,0.023255813866853714,0.00287929130718112
YNR047W,YDR093W,1,0.28456163,0.4583333432674408,0.024363232776522636,0.00287929130718112
YHL015W,YER062C,0,0.2710078,0.44897958636283875,0.024363232776522636,0.002990033244714141
YBR125C,YMR311C,0,0.24045081,0.4399999976158142,0.024363232776522636,0.003100775182247162
YOR081C,YLL048C,0,0.23832272,0.4313725531101227,0.024363232776522636,0.003211517119780183
YDL019C,YPL145C,1,0.23063032,0.4423076808452606,0.025470653548836708,0.003211517119780183
YBR301W,YAL051W,0,0.22606762,0.43396225571632385,0.025470653548836708,0.003322259057313204
YJL143W,YKL094W,0,0.21918644,0.42592594027519226,0.025470653548836708,0.003433000994846225
YNR048W,YGR144W,0,0.2165587,0.41818180680274963,0.025470653548836708,0.0035437431652098894
YNL264C,YOR049C,1,0.2073529,0.4285714328289032,0.02657807245850563,0.0035437431652098894
YAL024C,YLR304C,0,0.20133491,0.42105263471603394,0.02657807245850563,0.0036544851027429104
YPR030W,YAL023C,0,0.19930422,0.4137931168079376,0.02657807245850563,0.0037652270402759314
YMR171C,YML092C,0,0.19197977,0.4067796468734741,0.02657807245850563,0.0038759689778089523
YNL264C,YOR317W,1,0.19053486,0.4166666567325592,0.027685493230819702,0.0038759689778089523
YDR093W,YPL145C,1,0.18980253,0.4262295067310333,0.028792912140488625,0.0038759689778089523
YOR317W,YJR150C,1,0.1893781,0.4354838728904724,0.029900332912802696,0.0038759689778089523
YKL195W,YGL094C,0,0.18692507,0.4285714328289032,0.029900332912802696,0.003986711148172617
YER036C,YCL064C,0,0.18286891,0.421875,0.029900332912802696,0.004097452852874994
YLL048C,YOR011W,1,0.17873892,0.4307692348957062,0.03100775182247162,0.004097452852874994
YPL147W,YLR380W,1,0.17794871,0.43939393758773804,0.03211517259478569,0.004097452852874994
YDR443C,YLR192C,0,0.17624353,0.43283581733703613,0.03211517259478569,0.004208195023238659
YLR380W,YLR270W,0,0.17021222,0.4264705777168274,0.03211517259478569,0.004318936727941036
YML042W,YHL017W,0,0.16969883,0.4202898442745209,0.03211517259478569,0.004429678898304701
YKL085W,YGR047C,0,0.15975702,0.41428571939468384,0.03211517259478569,0.004540420603007078
YDL046W,YGR037C,1,0.15693797,0.4225352108478546,0.033222589641809464,0.004540420603007078
YLR242C,YIL013C,1,0.14990142,0.4305555522441864,0.034330010414123535,0.004540420603007078
YDR093W,YMR079W,1,0.1488509,0.4383561611175537,0.03543743118643761,0.004540420603007078
YPL134C,YIL064W,0,0.14849155,0.4324324429035187,0.03543743118643761,0.004651162773370743
YBR146W,YDR090C,0,0.14542459,0.4266666769981384,0.03543743118643761,0.004761904943734407
YLR121C,YJR127C,0,0.14334954,0.42105263471603394,0.03543743118643761,0.004872646648436785
YDR492W,YLR337C,0,0.13940588,0.41558441519737244,0.03543743118643761,0.004983388818800449
YLR452C,YOR181W,0,0.12774433,0.41025641560554504,0.03543743118643761,0.005094130523502827
YLL016W,YPR036W,0,0.12773365,0.40506330132484436,0.03543743118643761,0.005204872693866491
YDR062W,YPL186C,0,0.12481274,0.4000000059604645,0.03543743118643761,0.005315614398568869
YPL147W,YDR093W,1,0.12408127,0.40740740299224854,0.03654485195875168,0.005315614398568869
YDR069C,YDR238C,0,0.1208625,0.40243902802467346,0.03654485195875168,0.005426356568932533
YDR093W,YOR317W,1,0.118878305,0.40963855385780334,0.03765226900577545,0.005426356568932533
YDR122W,YFR018C,0,0.11455482,0.4047619104385376,0.03765226900577545,0.005537098739296198
