Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL019C,YOR086C,1,6.234342,1.0,0.0010000000474974513,0.0
YGL092W,YOR172W,0,4.770679,0.5,0.0010000000474974513,9.999999747378752e-05
YPL105C,YGR008C,0,3.698564,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YNL243W,YDL019C,1,3.6854258,0.5,0.0020000000949949026,0.00019999999494757503
YGL219C,YKR002W,0,3.4779983,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YLR314C,YNR006W,1,3.4725506,0.5,0.003000000026077032,0.0003000000142492354
YMR152W,YAL041W,0,3.4264743,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YLR178C,YDR103W,1,3.1879745,0.5,0.004000000189989805,0.00039999998989515007
YNL243W,YKR031C,1,3.1465597,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YDR153C,YHR001W,1,3.0939374,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YFR030W,YOR162C,0,3.0296402,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YNL243W,YHR073W,1,3.0134554,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YNL287W,YDR265W,0,2.9882145,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YDL113C,YER008C,1,2.9227557,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YGR241C,YIL105C,1,2.896515,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YLR178C,YLR314C,1,2.8741033,0.625,0.009999999776482582,0.0006000000284984708
YDL113C,YDL019C,1,2.866888,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YLR314C,YDL019C,1,2.8181872,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YGL212W,YCL043C,0,2.8089128,0.6315789222717285,0.012000000104308128,0.000699999975040555
YNR006W,YPL115C,1,2.8017793,0.6499999761581421,0.013000000268220901,0.000699999975040555
YFR021W,YKR031C,1,2.7748404,0.6666666865348816,0.014000000432133675,0.000699999975040555
YFR021W,YNL047C,1,2.768022,0.6818181872367859,0.014999999664723873,0.000699999975040555
YER114C,YJL036W,1,2.76231,0.695652186870575,0.01600000075995922,0.000699999975040555
YLR028C,YHL019C,0,2.7437234,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YDL113C,YHR073W,1,2.7278938,0.6800000071525574,0.017000000923871994,0.0007999999797903001
