Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL027W,YNR007C,1,3.021221,1.0,0.0009960159659385681,0.0
YDL222C,YDL192W,0,2.9531937,0.5,0.0009960159659385681,0.00010004001524066553
YNR007C,YLR043C,1,2.8169775,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YGL180W,YLR043C,1,2.7068586,0.75,0.0029880478978157043,0.00010004001524066553
YJL024C,YDR074W,0,2.624896,0.6000000238418579,0.0029880478978157043,0.00020008003048133105
YKL035W,YNR054C,0,2.3106053,0.5,0.0029880478978157043,0.00030012003844603896
YML001W,YAL040C,1,2.2817223,0.5714285969734192,0.0039840638637542725,0.00030012003844603896
YHR138C,YLR043C,1,2.2685232,0.625,0.004980079829692841,0.00030012003844603896
YER103W,YDL208W,0,2.1316237,0.5555555820465088,0.004980079829692841,0.0004001600609626621
YFL039C,YBR105C,1,2.1244042,0.6000000238418579,0.005976095795631409,0.0004001600609626621
YIL017C,YOL040C,0,2.0771139,0.5454545617103577,0.005976095795631409,0.0005002000834792852
YIL017C,YPL090C,0,2.058708,0.5,0.005976095795631409,0.0006002400768920779
YIL017C,YLR359W,0,2.050937,0.4615384638309479,0.005976095795631409,0.0007002801285125315
YIL158W,YLR356W,0,2.0412562,0.4285714328289032,0.005976095795631409,0.0008003201219253242
YER055C,YPR149W,0,2.0059748,0.4000000059604645,0.005976095795631409,0.0009003601153381169
YPR102C,YLR356W,0,1.98146,0.375,0.005976095795631409,0.0010004001669585705
YCL040W,YMR162C,0,1.9451739,0.3529411852359772,0.005976095795631409,0.0011004401603713632
YNL223W,YBR109C,1,1.9155312,0.3888888955116272,0.006972111761569977,0.0011004401603713632
YOR167C,YIL160C,0,1.9042317,0.3684210479259491,0.006972111761569977,0.0012004801537841558
YPL227C,YNR002C,0,1.8718164,0.3499999940395355,0.006972111761569977,0.0013005202636122704
YOR326W,YBL078C,1,1.869151,0.380952388048172,0.007968127727508545,0.0013005202636122704
YLR396C,YBL050W,1,1.8339902,0.40909090638160706,0.008964143693447113,0.0013005202636122704
YDL112W,YKL103C,0,1.7830137,0.3913043439388275,0.008964143693447113,0.001400560257025063
YHR174W,YBL078C,1,1.7820574,0.4166666567325592,0.009960159659385681,0.001400560257025063
YLR396C,YNL015W,1,1.7791922,0.4399999976158142,0.01095617562532425,0.001400560257025063
YER103W,YJR145C,0,1.7682995,0.42307692766189575,0.01095617562532425,0.0015006002504378557
YDR380W,YGR118W,0,1.7643276,0.40740740299224854,0.01095617562532425,0.0016006402438506484
YNR043W,YBR072W,0,1.7596512,0.3928571343421936,0.01095617562532425,0.001700680237263441
YML132W,YLR043C,0,1.7486447,0.37931033968925476,0.01095617562532425,0.0018007202306762338
YDR293C,YJL166W,0,1.7362045,0.36666667461395264,0.01095617562532425,0.0019007603405043483
YLL050C,YLR246W,0,1.7353022,0.35483869910240173,0.01095617562532425,0.002000800333917141
YHR010W,YJR019C,0,1.7265841,0.34375,0.01095617562532425,0.0021008404437452555
YNL326C,YHR138C,1,1.6973556,0.3636363744735718,0.011952191591262817,0.0021008404437452555
YNL054W,YGR254W,1,1.6954626,0.38235294818878174,0.012948207557201385,0.0021008404437452555
YDR534C,YGL031C,0,1.6905537,0.37142857909202576,0.012948207557201385,0.0022008803207427263
YDR001C,YBR096W,0,1.6674684,0.3611111044883728,0.012948207557201385,0.002300920430570841
YNR007C,YAL040C,1,1.6608309,0.37837839126586914,0.013944223523139954,0.002300920430570841
YNL134C,YML077W,0,1.654243,0.3684210479259491,0.013944223523139954,0.0024009603075683117
YNL302C,YOR100C,0,1.644674,0.3589743673801422,0.013944223523139954,0.002501000417396426
YOL052C,YLR327C,0,1.6378261,0.3499999940395355,0.013944223523139954,0.0026010405272245407
YHR039C-A,YLR423C,1,1.6264313,0.3658536672592163,0.014940239489078522,0.0026010405272245407
YHR174W,YNR007C,1,1.6226791,0.380952388048172,0.01593625545501709,0.0026010405272245407
YKL051W,YNL015W,1,1.622022,0.39534884691238403,0.016932271420955658,0.0026010405272245407
YDR086C,YIL160C,0,1.6185235,0.3863636255264282,0.016932271420955658,0.0027010804042220116
YNL172W,YKL085W,0,1.6144439,0.3777777850627899,0.016932271420955658,0.002801120514050126
YGR118W,YAR031W,0,1.6118593,0.3695652186870575,0.016932271420955658,0.002901160391047597
YFL039C,YJR099W,0,1.6094383,0.3617021143436432,0.016932271420955658,0.0030012005008757114
YGR209C,YNL054W,1,1.6041309,0.375,0.017928287386894226,0.0030012005008757114
YPL045W,YGR254W,1,1.5981969,0.3877550959587097,0.018924303352832794,0.0030012005008757114
YER131W,YDR479C,0,1.597452,0.3799999952316284,0.018924303352832794,0.003101240610703826
YMR315W,YKR086W,0,1.5869099,0.37254902720451355,0.018924303352832794,0.003201280487701297
YMR197C,YGR192C,0,1.5865117,0.36538460850715637,0.018924303352832794,0.0033013205975294113
YIR039C,YER013W,0,1.5793816,0.35849055647850037,0.018924303352832794,0.003401360474526882
YER180C,YDL022W,0,1.57086,0.35185185074806213,0.018924303352832794,0.0035014005843549967
YBL050W,YFL004W,1,1.5664045,0.3636363744735718,0.019920319318771362,0.0035014005843549967
YBR082C,YEL064C,0,1.563007,0.3571428656578064,0.019920319318771362,0.0036014404613524675
YBL078C,YIL138C,1,1.5559441,0.3684210479259491,0.02091633528470993,0.0036014404613524675
YER180C,YMR315W,0,1.5534652,0.36206895112991333,0.02091633528470993,0.003701480571180582
YLR127C,YJL052W,0,1.5330936,0.35593220591545105,0.02091633528470993,0.0038015206810086966
YLR251W,YBL099W,0,1.5137162,0.3499999940395355,0.02091633528470993,0.0039015605580061674
YOR369C,YDR423C,0,1.5134715,0.3442623019218445,0.02091633528470993,0.004001600667834282
YLR148W,YBL078C,1,1.5078031,0.35483869910240173,0.0219123512506485,0.004001600667834282
YIL048W,YFL039C,1,1.5077788,0.3650793731212616,0.022908367216587067,0.004001600667834282
YGL050W,YOR173W,0,1.506154,0.359375,0.022908367216587067,0.004101640544831753
YDR495C,YBL050W,1,1.4904796,0.3692307770252228,0.023904383182525635,0.004101640544831753
YLR043C,YOR382W,0,1.4899603,0.3636363744735718,0.023904383182525635,0.004201680887490511
YNL054W,YLR423C,1,1.4799225,0.3731343150138855,0.024900399148464203,0.004201680887490511
YPR020W,YGL229C,0,1.4794644,0.36764705181121826,0.024900399148464203,0.004301720764487982
YBL075C,YJL191W,0,1.477271,0.36231884360313416,0.024900399148464203,0.004401760641485453
YJL178C,YPR049C,1,1.4729522,0.37142857909202576,0.02589641511440277,0.004401760641485453
YNL169C,YOR100C,0,1.457924,0.3661971688270569,0.02589641511440277,0.0045018005184829235
YNL079C,YGL180W,1,1.4475583,0.375,0.02689243108034134,0.0045018005184829235
YBR230C,YJR110W,0,1.4467522,0.36986300349235535,0.02689243108034134,0.004601840861141682
YNR007C,YFL004W,1,1.437384,0.37837839126586914,0.027888447046279907,0.004601840861141682
YNL079C,YNL242W,1,1.4363934,0.3866666555404663,0.028884463012218475,0.004601840861141682
YBR160W,YKR067W,0,1.4228271,0.3815789520740509,0.028884463012218475,0.0047018807381391525
YOR120W,YHR027C,0,1.416169,0.37662336230278015,0.028884463012218475,0.004801920615136623
YKL152C,YFR029W,0,1.4137567,0.3717948794364929,0.028884463012218475,0.0049019609577953815
YBR096W,YIL160C,0,1.4110571,0.3670886158943176,0.028884463012218475,0.005002000834792852
YOL065C,YBR159W,0,1.4093467,0.36250001192092896,0.028884463012218475,0.005102040711790323
YLR320W,YDL054C,0,1.3969499,0.3580246865749359,0.028884463012218475,0.005202081054449081
YNL178W,YBR214W,0,1.396936,0.353658527135849,0.028884463012218475,0.005302120931446552
YKL152C,YGL185C,0,1.3956782,0.34939759969711304,0.028884463012218475,0.005402160808444023
YOR293W,YOR036W,0,1.3833014,0.3452380895614624,0.028884463012218475,0.005502200685441494
YLR423C,YFL004W,1,1.3758216,0.3529411852359772,0.029880478978157043,0.005502200685441494
YFL039C,YBL050W,1,1.3744146,0.3604651093482971,0.03087649494409561,0.005502200685441494
YBL078C,YMR231W,1,1.3582517,0.36781609058380127,0.03187251091003418,0.005502200685441494
YKL216W,YLL055W,0,1.3541445,0.3636363744735718,0.03187251091003418,0.005602241028100252
YKR046C,YFR051C,0,1.3524603,0.3595505654811859,0.03187251091003418,0.005702280905097723
YPL148C,YGR255C,0,1.3507829,0.35555556416511536,0.03187251091003418,0.005802320782095194
YGR209C,YBR105C,1,1.3502755,0.36263737082481384,0.03286852687597275,0.005802320782095194
YDL136W,YPL017C,0,1.3484935,0.3586956560611725,0.03286852687597275,0.005902361124753952
YMR250W,YJL004C,0,1.3425555,0.35483869910240173,0.03286852687597275,0.006002401001751423
YPR166C,YLR213C,0,1.3404833,0.3510638177394867,0.03286852687597275,0.006102440878748894
YFL039C,YBR217W,1,1.3381642,0.35789474844932556,0.033864542841911316,0.006102440878748894
YBL050W,YNL242W,1,1.3259381,0.3645833432674408,0.034860558807849884,0.006102440878748894
YDR533C,YOL068C,0,1.3174378,0.36082473397254944,0.034860558807849884,0.006202481221407652
YML001W,YNR007C,1,1.3148558,0.36734694242477417,0.03585657477378845,0.006202481221407652
YBR221C,YPR019W,0,1.3145452,0.3636363744735718,0.03585657477378845,0.006302521098405123
YOR133W,YDR229W,0,1.3075467,0.36000001430511475,0.03585657477378845,0.006402560975402594
YIL136W,YDL095W,0,1.307452,0.3564356565475464,0.03585657477378845,0.0065026008524000645
YDR194C,YJL151C,0,1.3041863,0.3529411852359772,0.03585657477378845,0.006602641195058823
YBR122C,YHR082C,0,1.2970637,0.34951457381248474,0.03585657477378845,0.0067026810720562935
YOL060C,YDL191W,0,1.2932023,0.3461538553237915,0.03585657477378845,0.006802720949053764
YLR210W,YIL015W,0,1.2898158,0.34285715222358704,0.03585657477378845,0.0069027612917125225
YOR155C,YPL232W,0,1.2897471,0.3396226465702057,0.03585657477378845,0.007002801168709993
YML001W,YHR138C,1,1.289697,0.3457943797111511,0.03685259073972702,0.007002801168709993
YHL020C,YDR371W,0,1.2818567,0.34259259700775146,0.03685259073972702,0.007102841045707464
YIL041W,YBR105C,1,1.2803797,0.3486238420009613,0.03784860670566559,0.007102841045707464
YGL181W,YIR022W,0,1.2743341,0.34545454382896423,0.03784860670566559,0.007202880922704935
YGL245W,YBR072W,0,1.2740388,0.342342346906662,0.03784860670566559,0.007302921265363693
YCL040W,YJR007W,0,1.2687883,0.3392857015132904,0.03784860670566559,0.007402961142361164
YEL027W,YBR080C,1,1.2618761,0.3451327383518219,0.038844622671604156,0.007402961142361164
YDR071C,YDR342C,0,1.2618755,0.34210526943206787,0.038844622671604156,0.007503001019358635
YOR326W,YGL180W,1,1.2557079,0.3478260934352875,0.039840638637542725,0.007503001019358635
YGR144W,YBR187W,0,1.2505838,0.3448275923728943,0.039840638637542725,0.007603041362017393
YOR265W,YJR059W,0,1.2499535,0.34188035130500793,0.039840638637542725,0.007703081239014864
YGR148C,YFL054C,0,1.2467159,0.33898305892944336,0.039840638637542725,0.007803121116012335
YOR326W,YNL223W,1,1.2427549,0.3445378243923187,0.04083665460348129,0.007803121116012335
YDL022W,YBL004W,0,1.2422651,0.34166666865348816,0.04083665460348129,0.007903161458671093
YLR119W,YHR183W,0,1.2361404,0.3388429880142212,0.04083665460348129,0.008003201335668564
YOR326W,YBR109C,1,1.2318987,0.3442623019218445,0.04183267056941986,0.008003201335668564
YLR286C,YDR011W,0,1.2311805,0.3414634168148041,0.04183267056941986,0.008103241212666035
YJL133W,YOL071W,0,1.2308655,0.33870968222618103,0.04183267056941986,0.008203281089663506
YHR029C,YNL027W,0,1.2301143,0.335999995470047,0.04183267056941986,0.008303320966660976
YFL039C,YDR229W,1,1.2285513,0.341269850730896,0.04282868653535843,0.008303320966660976
YNL197C,YLR270W,0,1.2272166,0.3385826647281647,0.04282868653535843,0.008403361774981022
YBR156C,YGL206C,0,1.2224596,0.3359375,0.04282868653535843,0.008503401651978493
YLR148W,YBL050W,1,1.22158,0.341085284948349,0.043824702501297,0.008503401651978493
YDL194W,YJR075W,0,1.2194178,0.3384615480899811,0.043824702501297,0.008603441528975964
YBR109C,YGL212W,1,1.2127109,0.3435114622116089,0.044820718467235565,0.008603441528975964
