GO Term,AUC,Average Precision
GO:0000054,0.8753157396390729,0.2651479602313821
GO:0000278,0.6930356043714776,0.1614808531281623
GO:0000747,0.6645556262022477,0.1573870286745104
GO:0001403,0.6584000019466356,0.14734681663323532
GO:0002181,0.6781818176535043,0.18913435908881102
GO:0003677,0.6443721978527874,0.14737830064852128
GO:0003682,0.7295330134818901,0.1761184765865857
GO:0003700,0.7391631299422164,0.17193520629744638
GO:0003735,0.950011820433492,0.3108065850721164
GO:0004386,0.8434354925417151,0.24041676660491662
GO:0004518,0.7966052160473033,0.21694322018528525
GO:0005085,0.7056666618309558,0.1851655289108336
GO:0005576,0.8003562877297888,0.21181640154326503
GO:0005618,0.8036135905592449,0.21903815567425705
GO:0005694,0.715823802827487,0.17006647896224802
GO:0005730,0.9191034268465909,0.2922378328686411
GO:0005740,0.762925627390981,0.20929880735413595
GO:0005773,0.7015280837923743,0.16624648524075747
GO:0005777,0.8229045449825194,0.23670254154164683
GO:0005783,0.6948178486091201,0.1706788116253235
GO:0005794,0.7458444479525946,0.1815690161775459
GO:0005840,0.8773246253806124,0.27613935995372857
GO:0005886,0.6647706903944597,0.15299606836654922
GO:0005933,0.6940272190596866,0.15952692151272838
GO:0005938,0.7135701508454407,0.16832882881164551
GO:0006260,0.7740414941741408,0.20811019806089726
GO:0006281,0.7007970259004188,0.16696515250951052
GO:0006310,0.8198754500061464,0.22329051327773117
GO:0006325,0.7217964902182152,0.17379904640940103
GO:0006352,0.7945857779814078,0.21065695337815718
GO:0006353,0.7694008718305206,0.19938674148367128
GO:0006360,0.8143096360900037,0.2152145212820985
GO:0006364,0.9196203179444631,0.28902413750168954
GO:0006366,0.6420129115565214,0.13934380269186064
GO:0006383,0.7788536376625574,0.201179259552197
GO:0006397,0.7294910700964551,0.17830603738264605
GO:0006401,0.7641762148501056,0.19561089562353762
GO:0006413,0.8359672728376992,0.24548358617587523
GO:0006414,0.8452673497282854,0.2513009616753438
GO:0006418,0.906501095857966,0.28232412588452976
GO:0006457,0.7565367716544794,0.19392771818217905
GO:0006468,0.7096865479841892,0.1593055514286865
GO:0006470,0.6539695003220216,0.14104871713095773
GO:0006486,0.8151630753095854,0.22846730551733213
GO:0006629,0.6741929836353309,0.15757810028642416
GO:0006811,0.7162681409730576,0.17144814120978116
GO:0006865,0.7185740920817056,0.18047086025097153
GO:0006869,0.624927278439268,0.1347454769648803
GO:0006873,0.6809192222161112,0.1555873203866861
GO:0006887,0.7706092733584281,0.19954615912721915
GO:0006897,0.7335383983111136,0.18027662645889955
GO:0006970,0.6573560151821849,0.14587213634225454
GO:0006979,0.7680791035306703,0.19421446124464273
GO:0007005,0.7214293621511156,0.1868150761926716
GO:0007010,0.6813198297064412,0.1546957365423441
GO:0007031,0.8027917351438952,0.21478640318929806
GO:0007033,0.6698060138692804,0.15278041217814792
GO:0007059,0.7478180045011369,0.18934493943574754
GO:0007124,0.6159999087995808,0.12785510059107433
GO:0008033,0.8337233760233714,0.2357475376650691
GO:0008168,0.7338579206589017,0.1840759024139155
GO:0008233,0.759831890498997,0.2046780128397725
GO:0008289,0.7311835455183384,0.17347710048000922
GO:0008380,0.7558025341935731,0.19221166067841378
GO:0008643,0.8270751781619997,0.24310047675040775
GO:0009408,0.759912122432848,0.19851269737789126
GO:0009451,0.8568056639752626,0.24141194404322994
GO:0016197,0.8315047252392628,0.22845562667248517
GO:0016301,0.6519021118980494,0.14222643535110083
GO:0016491,0.7748190515344349,0.20321778115291486
GO:0016757,0.7346592495153256,0.18180703931098635
GO:0016779,0.789215773687444,0.21336637941815637
GO:0016791,0.6853544107212431,0.15334741831299933
GO:0016798,0.716930362055004,0.18098546165024693
GO:0016829,0.7123630017753352,0.16198389679667624
GO:0016853,0.6670693646870998,0.15362370297719133
GO:0016874,0.6734816828971221,0.15057113171301104
GO:0019843,0.9394283746351385,0.2967118952090773
GO:0022857,0.750640389519913,0.19433049314943227
GO:0030427,0.6962773563162509,0.16125213443352418
GO:0030674,0.6956046687928135,0.1616056708287109
GO:0031410,0.7001594449011609,0.16327914415299893
GO:0032196,0.8781612446681935,0.2699580236774954
GO:0032543,0.9505660730129933,0.30614408647878605
GO:0042273,0.9464883839626775,0.3017148245471445
GO:0042274,0.9387174984446981,0.2967780524417758
GO:0042393,0.8606658354149607,0.24266684882955633
GO:0045333,0.8268771476235918,0.24865154400806536
GO:0051082,0.7205812220078978,0.1763950180790641
GO:0051321,0.7351228736044669,0.19293358181552453
GO:0051603,0.7612319370346482,0.20040390919216655
GO:0051726,0.6945291128629311,0.16255503898046234
