Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR356W,YHR019C,0,8.709922,0.0,0.0,0.0001003109646262601
YPL163C,YLR178C,1,7.8717856,0.5,0.0009699321235530078,0.0001003109646262601
YBR001C,YER025W,0,7.710588,0.3333333432674408,0.0009699321235530078,0.0002006219292525202
YBR126C,YML063W,0,7.673424,0.25,0.0009699321235530078,0.0003009328793268651
YFL062W,YER119C,1,7.530277,0.4000000059604645,0.0019398642471060157,0.0003009328793268651
YNL217W,YPL154C,1,7.5002656,0.5,0.0029097963124513626,0.0003009328793268651
YHR096C,YOR374W,0,7.4890256,0.4285714328289032,0.0029097963124513626,0.0004012438585050404
YMR116C,YDR533C,0,7.3709974,0.375,0.0029097963124513626,0.0005015548085793853
YFL004W,YJL172W,1,7.232152,0.4444444477558136,0.0038797284942120314,0.0005015548085793853
YHL003C,YIL101C,0,7.2282314,0.4000000059604645,0.0038797284942120314,0.0006018657586537302
YBR241C,YEL051W,1,7.220127,0.4545454680919647,0.0048496606759727,0.0006018657586537302
YBL024W,YIL099W,0,7.2089252,0.4166666567325592,0.0048496606759727,0.0007021767669357359
YGL156W,YEL064C,1,7.2057705,0.4615384638309479,0.005819592624902725,0.0007021767669357359
YNL336W,YLR220W,1,7.157177,0.5,0.00678952457383275,0.0007021767669357359
YOL084W,YDR345C,0,6.986184,0.46666666865348816,0.00678952457383275,0.0008024877170100808
YNL156C,YBL072C,0,6.9444976,0.4375,0.00678952457383275,0.0009027986670844257
YMR160W,YNR061C,1,6.9383535,0.47058823704719543,0.007759456988424063,0.0009027986670844257
YNL101W,YPL154C,1,6.858393,0.5,0.008729388937354088,0.0009027986670844257
YGL257C,YIL136W,0,6.828415,0.4736842215061188,0.008729388937354088,0.0010031096171587706
YER179W,YDR005C,0,6.82744,0.44999998807907104,0.008729388937354088,0.0011034206254407763
YLR414C,YBL078C,0,6.743469,0.4285714328289032,0.008729388937354088,0.0012037315173074603
YHR138C,YPL079W,0,6.639735,0.40909090638160706,0.008729388937354088,0.001304042525589466
YBR139W,YOL154W,1,6.621299,0.43478259444236755,0.0096993213519454,0.001304042525589466
YOR001W,YPR028W,0,6.5975666,0.4166666567325592,0.0096993213519454,0.0014043535338714719
YBR301W,YHR138C,0,6.4961185,0.4000000059604645,0.0096993213519454,0.0015046644257381558
YOR063W,YNL115C,0,6.493551,0.38461539149284363,0.0096993213519454,0.0016049754340201616
YMR116C,YHL021C,0,6.478134,0.37037035822868347,0.0096993213519454,0.0017052864423021674
YGL156W,YDR418W,0,6.4537015,0.3571428656578064,0.0096993213519454,0.0018055973341688514
YBR241C,YNL326C,1,6.403102,0.37931033968925476,0.010669252835214138,0.0018055973341688514
YBR139W,YNL336W,1,6.402476,0.4000000059604645,0.01163918524980545,0.0018055973341688514
YPL225W,YOR010C,0,6.3898096,0.3870967626571655,0.01163918524980545,0.0019059083424508572
YKR087C,YLR258W,0,6.3890247,0.375,0.01163918524980545,0.002006219234317541
YBR169C,YOL097C,0,6.340567,0.3636363744735718,0.01163918524980545,0.0021065303590148687
YDR262W,YNL336W,1,6.3139696,0.38235294818878174,0.012609117664396763,0.0021065303590148687
