Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL221C,YLR300W,1,4.249792,1.0,0.0010000000474974513,0.0
YOL157C,YLR300W,1,3.3508482,1.0,0.0020000000949949026,0.0
YNL066W,YPR026W,1,2.9937842,1.0,0.003000000026077032,0.0
YHR143W,YJL221C,1,2.8788378,1.0,0.004000000189989805,0.0
YHR143W,YBR001C,1,2.7994387,1.0,0.004999999888241291,0.0
YBR299W,YLR300W,1,2.6649225,1.0,0.006000000052154064,0.0
YJL216C,YLR300W,1,2.3758478,1.0,0.007000000216066837,0.0
YIL172C,YGL028C,1,2.350604,1.0,0.00800000037997961,0.0
YNL066W,YJL221C,1,2.2325122,1.0,0.008999999612569809,0.0
YMR238W,YPR026W,1,2.1341755,1.0,0.009999999776482582,0.0
YGL028C,YJL221C,1,2.0794923,1.0,0.010999999940395355,0.0
YPR184W,YLR300W,1,2.060323,1.0,0.012000000104308128,0.0
YGR279C,YBR299W,1,2.0429718,1.0,0.013000000268220901,0.0
YOL157C,YGL028C,1,2.0198495,1.0,0.014000000432133675,0.0
YPR026W,YLR300W,1,1.9509122,1.0,0.014999999664723873,0.0
YGR292W,YLR300W,1,1.8941767,1.0,0.01600000075995922,0.0
YHR143W,YIL172C,1,1.8829865,1.0,0.017000000923871994,0.0
YMR250W,YPR114W,0,1.869607,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YGR287C,YNL066W,1,1.7925932,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YGR287C,YLR300W,1,1.7473491,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YIL172C,YNL066W,1,1.7433958,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YPR026W,YGL028C,1,1.7430832,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YOL084W,YGL123W,0,1.7045043,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YHR143W,YOL157C,1,1.6891813,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YIL172C,YMR238W,1,1.672296,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YPR184W,YGR279C,1,1.6429107,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YOL157C,YGR189C,1,1.6344718,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YOL157C,YMR238W,1,1.5964868,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YHR143W,YPR026W,1,1.5941546,0.931034505367279,0.027000000700354576,0.00019999999494757503
YDL039C,YNL077W,0,1.5756409,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YOL043C,YNL066W,1,1.5592799,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YHR096C,YJL136C,0,1.5550662,0.875,0.02800000086426735,0.00039999998989515007
YGR292W,YBR299W,1,1.5322368,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YPR184W,YGL028C,1,1.5276864,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YOL157C,YMR305C,1,1.4884392,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YMR238W,YJL221C,1,1.4808929,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YPR184W,YHR204W,1,1.4613929,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YEL011W,YMR305C,1,1.4355624,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YML100W,YIL039W,0,1.4161431,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YIL172C,YGR189C,1,1.3982162,0.875,0.03500000014901161,0.0005000000237487257
YNL066W,YIL099W,1,1.3910358,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YOL157C,YNL066W,1,1.3848661,0.8809523582458496,0.03700000047683716,0.0005000000237487257
YAL060W,YIL039W,0,1.3847845,0.8604651093482971,0.03700000047683716,0.0006000000284984708
