Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR037C,YHR153C,1,8.620378,1.0,0.0009842519648373127,0.0
YGL249W,YHR153C,1,8.3842945,1.0,0.0019685039296746254,0.0
YDL239C,YCR045C,0,8.331198,0.6666666865348816,0.0019685039296746254,0.00010016025771619752
YPR141C,YGL249W,1,7.572547,0.75,0.002952755894511938,0.00010016025771619752
YBR156C,YMR198W,1,7.5052676,0.800000011920929,0.003937007859349251,0.00010016025771619752
YBR005W,YPL211W,0,6.9587417,0.6666666865348816,0.003937007859349251,0.00020032051543239504
YHR153C,YGR099W,0,6.8198805,0.5714285969734192,0.003937007859349251,0.0003004807804245502
YLR394W,YHR014W,1,6.794759,0.625,0.0049212598241865635,0.0003004807804245502
YFL011W,YPR141C,0,6.7165666,0.5555555820465088,0.0049212598241865635,0.0004006410308647901
YGL061C,YDR130C,1,6.4905543,0.6000000238418579,0.005905511789023876,0.0004006410308647901
YAL034W-A,YPR164W,0,6.3467984,0.5454545617103577,0.005905511789023876,0.0005008013104088604
YNL225C,YDR179C,0,6.286422,0.5,0.005905511789023876,0.0006009615608491004
YKL022C,YMR190C,1,6.213707,0.5384615659713745,0.006889763753861189,0.0006009615608491004
YCL066W,YOL105C,0,6.192995,0.5,0.006889763753861189,0.0007011218112893403
YLR394W,YGL251C,1,6.1777496,0.5333333611488342,0.007874015718698502,0.0007011218112893403
YGL033W,YPL209C,1,6.148884,0.5625,0.008858268149197102,0.0007011218112893403
YMR078C,YBL031W,1,6.1341553,0.5882353186607361,0.009842519648373127,0.0007011218112893403
YNL172W,YGR179C,1,6.129436,0.6111111044883728,0.010826772078871727,0.0007011218112893403
YPL253C,YLR234W,1,6.117855,0.6315789222717285,0.011811023578047752,0.0007011218112893403
YBL084C,YGL003C,1,6.0981755,0.6499999761581421,0.012795276008546352,0.0007011218112893403
YPL024W,YDR424C,0,6.091483,0.6190476417541504,0.012795276008546352,0.0008012820617295802
YIL072W,YLR263W,1,6.069214,0.6363636255264282,0.013779527507722378,0.0008012820617295802
YDR130C,YDR201W,1,5.972979,0.6521739363670349,0.014763779938220978,0.0008012820617295802
YEL061C,YBL088C,0,5.9691267,0.625,0.014763779938220978,0.0009014423121698201
YPR046W,YMR001C,1,5.9338408,0.6399999856948853,0.015748031437397003,0.0009014423121698201
YNR019W,YOL012C,0,5.9191813,0.6153846383094788,0.015748031437397003,0.0010016026208177209
YHR079C-A,YMR184W,0,5.9181957,0.5925925970077515,0.015748031437397003,0.0011017628712579608
YDR532C,YDR180W,0,5.9111366,0.5714285969734192,0.015748031437397003,0.0012019231216982007
YOR026W,YKR037C,1,5.886722,0.5862069129943848,0.01673228293657303,0.0012019231216982007
YPL253C,YHR153C,1,5.8848467,0.6000000238418579,0.017716536298394203,0.0012019231216982007
YNL172W,YAL034W-A,1,5.882626,0.6129032373428345,0.01870078779757023,0.0012019231216982007
YAL034W-A,YHR031C,0,5.8727856,0.59375,0.01870078779757023,0.0013020833721384406
YBR088C,YIL132C,1,5.859786,0.6060606241226196,0.019685039296746254,0.0013020833721384406
YPL209C,YLR263W,1,5.851802,0.6176470518112183,0.02066929079592228,0.0013020833721384406
YLR102C,YIR010W,1,5.803071,0.6285714507102966,0.021653544157743454,0.0013020833721384406
YNL233W,YIR015W,0,5.7722096,0.6111111044883728,0.021653544157743454,0.0014022436225786805
YOR373W,YHR014W,1,5.708658,0.6216216087341309,0.02263779565691948,0.0014022436225786805
YLR315W,YMR117C,1,5.688299,0.6315789222717285,0.023622047156095505,0.0014022436225786805
YMR190C,YIL073C,1,5.6585946,0.6410256624221802,0.02460629865527153,0.0014022436225786805
YDR325W,YLR272C,1,5.657801,0.6499999761581421,0.025590552017092705,0.0014022436225786805
YPR135W,YFL008W,1,5.649249,0.6585366129875183,0.02657480351626873,0.0014022436225786805
YOL104C,YDR285W,1,5.6340046,0.6666666865348816,0.027559055015444756,0.0014022436225786805
YPL253C,YOR058C,1,5.619129,0.6744186282157898,0.02854330651462078,0.0014022436225786805
YGL033W,YCR086W,1,5.6041417,0.6818181872367859,0.029527559876441956,0.0014022436225786805
YHR185C,YDR104C,0,5.581009,0.6666666865348816,0.029527559876441956,0.0015024038730189204
YNR008W,YPL021W,0,5.579009,0.6521739363670349,0.029527559876441956,0.0016025641234591603
YLR102C,YPR135W,1,5.574167,0.6595744490623474,0.03051181137561798,0.0016025641234591603
YPL255W,YKR037C,0,5.534423,0.6458333134651184,0.03051181137561798,0.0017027243738994002
YDR113C,YMR190C,1,5.4850326,0.6530612111091614,0.031496062874794006,0.0017027243738994002
YOL115W,YPL269W,0,5.4833846,0.6399999856948853,0.031496062874794006,0.0018028846243396401
