Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR078W,YBR186W,0,8.598758,0.0,0.0,0.00010011011909227818
YPL234C,YOR382W,1,8.189034,0.5,0.0009891196386888623,0.00010011011909227818
YDR418W,YGR183C,0,7.521634,0.3333333432674408,0.0009891196386888623,0.00020022023818455637
YDR298C,YOR383C,1,7.4892206,0.5,0.0019782392773777246,0.00020022023818455637
YOL130W,YER053C,1,7.4266596,0.6000000238418579,0.002967359032481909,0.00020022023818455637
YNL065W,YCR021C,1,7.409729,0.6666666865348816,0.003956478554755449,0.00020022023818455637
YOR273C,YEL065W,1,7.36738,0.7142857313156128,0.004945598542690277,0.00020022023818455637
YGL157W,YML131W,0,7.350731,0.625,0.004945598542690277,0.0003003303718287498
YDR276C,YEL051W,1,7.2890778,0.6666666865348816,0.005934718064963818,0.0003003303718287498
YDR111C,YDR055W,0,7.2100663,0.6000000238418579,0.005934718064963818,0.00040044047636911273
YLR158C,YGL187C,0,7.150575,0.5454545617103577,0.005934718064963818,0.0005005506100133061
YER061C,YHR001W-A,0,7.1389403,0.5,0.005934718064963818,0.0006006607436574996
YBR105C,YIR037W,0,7.0817795,0.4615384638309479,0.005934718064963818,0.000700770819094032
YGR161C,YHR089C,0,6.902278,0.4285714328289032,0.005934718064963818,0.0008008809527382255
YLR297W,YOL105C,0,6.886455,0.4000000059604645,0.005934718064963818,0.0009009910863824189
YNL065W,YPL092W,1,6.793836,0.4375,0.006923837587237358,0.0009009910863824189
YJR077C,YBR207W,1,6.755366,0.47058823704719543,0.007912957109510899,0.0009009910863824189
YBR296C,YPL224C,1,6.729057,0.5,0.008902077563107014,0.0009009910863824189
YGL255W,YBR037C,1,6.712092,0.5263158082962036,0.009891197085380554,0.0009009910863824189
YGL184C,YBR084W,0,6.621453,0.5,0.009891197085380554,0.0010011012200266123
YML123C,YKR052C,1,6.604889,0.523809552192688,0.010880316607654095,0.0010011012200266123
YHL016C,YEL027W,1,6.5186977,0.5454545617103577,0.011869436129927635,0.0010011012200266123
YFR050C,YPR156C,0,6.512605,0.52173912525177,0.011869436129927635,0.0011012112954631448
YPL234C,YDR298C,1,6.4943876,0.5416666865348816,0.012858555652201176,0.0011012112954631448
YBR101C,YEL027W,0,6.48617,0.5199999809265137,0.012858555652201176,0.001201321487314999
YKR039W,YEL027W,1,6.4531403,0.5384615659713745,0.013847675174474716,0.001201321487314999
YBR296C,YIL007C,0,6.4403963,0.5185185074806213,0.013847675174474716,0.0013014315627515316
YDR276C,YKL175W,1,6.4372644,0.5357142686843872,0.014836795628070831,0.0013014315627515316
YFL041W,YDL004W,1,6.3978643,0.5517241358757019,0.015825914219021797,0.0013014315627515316
YGL255W,YLL027W,1,6.375445,0.5666666626930237,0.016815034672617912,0.0013014315627515316
YKL109W,YCR091W,0,6.3551855,0.5483871102333069,0.016815034672617912,0.001401541638188064
YBL099W,YEL051W,1,6.3350554,0.5625,0.017804155126214027,0.001401541638188064
YGL255W,YKR014C,0,6.334115,0.5454545617103577,0.017804155126214027,0.0015016518300399184
YBR296C,YBL030C,1,6.3322163,0.5588235259056091,0.018793273717164993,0.0015016518300399184
YNR055C,YBL030C,1,6.3054705,0.5714285969734192,0.01978239417076111,0.0015016518300399184
YBR039W,YAL053W,1,6.2814264,0.5833333134651184,0.020771512761712074,0.0015016518300399184
YJL094C,YBL030C,1,6.2585926,0.5945945978164673,0.02176063321530819,0.0015016518300399184
YML123C,YHL025W,0,6.223962,0.5789473652839661,0.02176063321530819,0.001601761905476451
YNR055C,YHR136C,1,6.2117925,0.5897436141967773,0.022749751806259155,0.001601761905476451
YML123C,YHL011C,0,6.1877866,0.574999988079071,0.022749751806259155,0.0017018720973283052
YBL072C,YKL141W,0,6.177934,0.5609756112098694,0.022749751806259155,0.0018019821727648377
