Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL096W,YDR384C,1,9.237998,1.0,0.0009487665956839919,0.0
YBR296C,YFL014W,1,9.229072,1.0,0.0018975331913679838,0.0
YGR065C,YNL327W,0,7.9661245,0.6666666865348816,0.0018975331913679838,0.00010054292943095788
YER150W,YLR332W,0,7.806081,0.5,0.0018975331913679838,0.00020108585886191577
YBR230C,YGL033W,0,7.7277975,0.4000000059604645,0.0018975331913679838,0.00030162878101691604
YPL265W,YLR327C,0,7.676508,0.3333333432674408,0.0018975331913679838,0.00040217171772383153
YLR304C,YGL234W,0,7.5528007,0.2857142984867096,0.0018975331913679838,0.000502714654430747
YPR138C,YOR328W,1,7.5150566,0.375,0.0028462999034672976,0.000502714654430747
YCR020C,YPL167C,0,7.384066,0.3333333432674408,0.0028462999034672976,0.0006032575620338321
YNL065W,YHR096C,1,7.1818767,0.4000000059604645,0.0037950663827359676,0.0006032575620338321
YDR380W,YGL055W,0,7.1702666,0.3636363744735718,0.0037950663827359676,0.000703800527844578
YNL112W,YDR055W,0,7.1361017,0.3333333432674408,0.0037950663827359676,0.0008043434354476631
YBR291C,YAR031W,0,7.1157837,0.3076923191547394,0.0037950663827359676,0.000904886401258409
YGL256W,YIL121W,0,7.1038923,0.2857142984867096,0.0037950663827359676,0.001005429308861494
YKR039W,YBR067C,1,7.0151196,0.3333333432674408,0.004743833094835281,0.001005429308861494
YMR305C,YNR006W,0,7.0137463,0.3125,0.004743833094835281,0.001105972216464579
YKL217W,YGR198W,1,6.888369,0.3529411852359772,0.005692599806934595,0.001105972216464579
YDR461W,YPR138C,1,6.8818355,0.3888888955116272,0.0066413660533726215,0.001105972216464579
YCR010C,YGL115W,1,6.873967,0.42105263471603394,0.007590132765471935,0.001105972216464579
YHR092C,YGL208W,1,6.8663645,0.44999998807907104,0.008538899011909962,0.001105972216464579
YDR038C,YGL115W,1,6.8059793,0.4761904776096344,0.009487666189670563,0.001105972216464579
YOR374W,YOR025W,0,6.756329,0.4545454680919647,0.009487666189670563,0.0012065151240676641
YKR008W,YJL144W,0,6.71544,0.43478259444236755,0.009487666189670563,0.001307058148086071
YBR001C,YJL157C,0,6.714593,0.4166666567325592,0.009487666189670563,0.001407601055689156
YMR145C,YCL030C,0,6.7125134,0.4000000059604645,0.009487666189670563,0.001508143963292241
YNR028W,YKL222C,0,6.702483,0.38461539149284363,0.009487666189670563,0.0016086868708953261
YML072C,YDR046C,1,6.692269,0.40740740299224854,0.01043643243610859,0.0016086868708953261
YAR071W,YNL208W,0,6.670844,0.3928571343421936,0.01043643243610859,0.001709229894913733
YER103W,YJL200C,0,6.660801,0.37931033968925476,0.01043643243610859,0.001809772802516818
YOR384W,YHR161C,1,6.6586394,0.4000000059604645,0.01138519961386919,0.001809772802516818
YJL101C,YOR100C,0,6.622447,0.3870967626571655,0.01138519961386919,0.001910315710119903
YML072C,YPL092W,1,6.620648,0.40625,0.012333965860307217,0.001910315710119903
YLR413W,YDR342C,1,6.6035566,0.42424243688583374,0.013282732106745243,0.001910315710119903
YNL067W,YDR077W,0,6.5624104,0.4117647111415863,0.013282732106745243,0.002010858617722988
YOR221C,YJL153C,0,6.5337906,0.4000000059604645,0.013282732106745243,0.002111401641741395
YHR123W,YLR038C,0,6.523867,0.3888888955116272,0.013282732106745243,0.002211944432929158
YKL086W,YOR337W,0,6.5040646,0.37837839126586914,0.013282732106745243,0.002312487456947565
YGL206C,YDR046C,1,6.48727,0.3947368562221527,0.014231499284505844,0.002312487456947565
YPR149W,YOR208W,0,6.4161777,0.38461539149284363,0.014231499284505844,0.0024130302481353283
YFL053W,YNL321W,0,6.396979,0.375,0.014231499284505844,0.002513573272153735
YLR286C,YPR005C,0,6.388415,0.3658536672592163,0.014231499284505844,0.002614116296172142
YLR389C,YOR100C,0,6.376666,0.3571428656578064,0.014231499284505844,0.0027146590873599052
YJL170C,YER145C,1,6.3708687,0.3720930218696594,0.01518026553094387,0.0027146590873599052
YNL194C,YJR160C,1,6.3539214,0.3863636255264282,0.016129031777381897,0.0027146590873599052
YDR046C,YMR080C,0,6.350522,0.3777777850627899,0.016129031777381897,0.002815202111378312
YBR294W,YER166W,1,6.3421316,0.3913043439388275,0.017077798023819923,0.002815202111378312
YOR083W,YPR194C,0,6.3377304,0.38297873735427856,0.017077798023819923,0.002915745135396719
YPR119W,YPR160W,0,6.3357687,0.375,0.017077798023819923,0.003016287926584482
YLR452C,YMR307W,1,6.311608,0.3877550959587097,0.0180265661329031,0.003016287926584482
YJR155W,YNL151C,0,6.3084836,0.3799999952316284,0.0180265661329031,0.003116830950602889
YBR067C,YMR116C,0,6.288798,0.37254902720451355,0.0180265661329031,0.0032173737417906523
