Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL143W,YLR178C,0,7.7277017,0.0,0.0,0.00010001000191550702
YDL021W,YEL026W,0,7.0863767,0.0,0.0,0.00020002000383101404
YMR250W,YDL014W,0,6.991345,0.0,0.0,0.00030002999119460583
YMR250W,YDR346C,1,6.7940774,0.25,0.0009990009712055326,0.00030002999119460583
YCL035C,YKL143W,1,6.732075,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YKL143W,YEL011W,0,6.6967363,0.3333333432674408,0.001998001942411065,0.0004000400076620281
YBL064C,YKL143W,1,6.6627693,0.4285714328289032,0.0029970030300319195,0.0004000400076620281
YDR346C,YCL035C,1,6.4302197,0.5,0.00399600388482213,0.0004000400076620281
YKL100C,YDR429C,0,6.2294793,0.4444444477558136,0.00399600388482213,0.0005000500241294503
YDR513W,YKL143W,1,6.174837,0.5,0.004995005205273628,0.0005000500241294503
YER055C,YDR031W,0,6.122258,0.4545454680919647,0.004995005205273628,0.0006000599823892117
YMR169C,YDL082W,0,6.106985,0.4166666567325592,0.004995005205273628,0.0007000699988566339
YDR346C,YHR104W,1,6.074662,0.4615384638309479,0.005994006060063839,0.0007000699988566339
YJL164C,YLR401C,0,6.0683246,0.4285714328289032,0.005994006060063839,0.0008000800153240561
YMR250W,YIL008W,1,5.965477,0.46666666865348816,0.00699300691485405,0.0008000800153240561
YER174C,YCL035C,1,5.9131136,0.5,0.00799200776964426,0.0008000800153240561
YDL014W,YGR256W,0,5.846854,0.47058823704719543,0.00799200776964426,0.0009000900317914784
YDR368W,YFL014W,1,5.7580047,0.5,0.008991008624434471,0.0009000900317914784
YNL241C,YDR353W,1,5.754121,0.5263158082962036,0.009990010410547256,0.0009000900317914784
YBR106W,YDR358W,0,5.7025576,0.5,0.009990010410547256,0.0010001000482589006
YHR008C,YOR243C,0,5.702265,0.4761904776096344,0.009990010410547256,0.001100110006518662
YFL014W,YDR346C,1,5.666068,0.5,0.010989011265337467,0.001100110006518662
YDR031W,YOL097C,0,5.6392884,0.47826087474823,0.010989011265337467,0.0012001199647784233
YPL237W,YKL091C,0,5.6002855,0.4583333432674408,0.010989011265337467,0.0013001300394535065
YKL056C,YCL035C,1,5.520752,0.47999998927116394,0.011988012120127678,0.0013001300394535065
YER174C,YHR104W,1,5.474648,0.5,0.012987012974917889,0.0013001300394535065
YDR346C,YDR513W,1,5.425449,0.5185185074806213,0.0139860138297081,0.0013001300394535065
YNR074C,YDR353W,1,5.377634,0.5357142686843872,0.01498501468449831,0.0013001300394535065
YNL241C,YDR513W,1,5.334049,0.5517241358757019,0.01598401553928852,0.0013001300394535065
YHR183W,YFL014W,1,5.3303256,0.5666666626930237,0.016983017325401306,0.0013001300394535065
YDL166C,YCL035C,1,5.256051,0.5806451439857483,0.017982017248868942,0.0013001300394535065
YDR346C,YOR120W,1,5.1915054,0.59375,0.018981019034981728,0.0013001300394535065
YDR353W,YGR209C,1,5.1855917,0.6060606241226196,0.019980020821094513,0.0013001300394535065
YER025W,YJL151C,0,5.1444607,0.5882353186607361,0.019980020821094513,0.0014001399977132678
YBR046C,YKL056C,1,5.071703,0.6000000238418579,0.02097902074456215,0.0014001399977132678
YHR104W,YKL056C,1,5.024711,0.6111111044883728,0.021978022530674934,0.0014001399977132678
YHR128W,YOL082W,0,5.013958,0.5945945978164673,0.021978022530674934,0.001500150072388351
