Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR104W,YLR395C,1,11.434603,1.0,0.0009596928721293807,0.0
YPL206C,YBR296C,0,10.403516,0.5,0.0009596928721293807,0.0001004217701847665
YDL100C,YBR296C,1,10.169908,0.6666666865348816,0.0019193857442587614,0.0001004217701847665
YHR089C,YBL030C,0,10.063149,0.5,0.0019193857442587614,0.000200843540369533
YNL065W,YLR295C,1,9.968347,0.6000000238418579,0.002879078732803464,0.000200843540369533
YBL099W,YIL111W,1,9.965947,0.6666666865348816,0.003838771488517523,0.000200843540369533
YJL153C,YOL064C,0,9.856879,0.5714285969734192,0.003838771488517523,0.0003012653032783419
YGL187C,YLR130C,1,9.717668,0.625,0.004798464477062225,0.0003012653032783419
YPR191W,YCL050C,0,9.494417,0.5555555820465088,0.004798464477062225,0.000401687080739066
YPL262W,YER025W,0,9.452544,0.5,0.004798464477062225,0.0005021088290959597
YMR056C,YGL191W,1,9.356395,0.5454545617103577,0.005758157465606928,0.0005021088290959597
YNL065W,YDR298C,1,9.318107,0.5833333134651184,0.00671785045415163,0.0005021088290959597
YPL078C,YMR319C,1,9.289824,0.6153846383094788,0.007677542977035046,0.0005021088290959597
YLR413W,YOL064C,0,8.974127,0.5714285969734192,0.007677542977035046,0.0006025306065566838
YCR011C,YHR051W,1,8.968522,0.6000000238418579,0.008637236431241035,0.0006025306065566838
YFL054C,YIL114C,1,8.930689,0.625,0.00959692895412445,0.0006025306065566838
YDL067C,YBL099W,1,8.9183855,0.6470588445663452,0.010556621477007866,0.0006025306065566838
YAL060W,YER060W,0,8.914029,0.6111111044883728,0.010556621477007866,0.0007029523840174079
YBL099W,YDL004W,1,8.909875,0.6315789222717285,0.011516314931213856,0.0007029523840174079
YLR038C,YOR270C,1,8.908986,0.6499999761581421,0.012476007454097271,0.0007029523840174079
YDR384C,YBR054W,1,8.841005,0.6666666865348816,0.01343570090830326,0.0007029523840174079
YPL134C,YNL052W,1,8.756778,0.6818181872367859,0.014395393431186676,0.0007029523840174079
YOL156W,YOR271C,1,8.746211,0.695652186870575,0.015355085954070091,0.0007029523840174079
YGR183C,YIL013C,1,8.6988945,0.7083333134651184,0.016314778476953506,0.0007029523840174079
YPL196W,YBR296C,0,8.636849,0.6800000071525574,0.016314778476953506,0.000803374161478132
YBR105C,YPR192W,0,8.553847,0.6538461446762085,0.016314778476953506,0.0009037959389388561
YER056C,YBL030C,1,8.517303,0.6666666865348816,0.01727447286248207,0.0009037959389388561
YIL111W,YBR291C,1,8.505691,0.6785714030265808,0.018234165385365486,0.0009037959389388561
YCR011C,YLR395C,1,8.492171,0.6896551847457886,0.0191938579082489,0.0009037959389388561
YDR046C,YOL124C,0,8.393783,0.6666666865348816,0.0191938579082489,0.0010042176581919193
YKL209C,YCR021C,1,8.322646,0.6774193644523621,0.020153550431132317,0.0010042176581919193
YNL055C,YGR218W,1,8.318216,0.6875,0.021113242954015732,0.0010042176581919193
YBR054W,YER056C-A,0,8.270177,0.6666666865348816,0.021113242954015732,0.0011046394938603044
YHR051W,YKL188C,1,8.247422,0.6764705777168274,0.022072937339544296,0.0011046394938603044
YBL099W,YJR152W,1,8.245586,0.6857143044471741,0.02303262986242771,0.0011046394938603044
YMR056C,YKL146W,1,8.225667,0.6944444179534912,0.023992322385311127,0.0011046394938603044
YBL099W,YDR384C,1,8.218151,0.7027027010917664,0.024952014908194542,0.0011046394938603044
YLR214W,YFL054C,1,8.214032,0.7105262875556946,0.025911707431077957,0.0011046394938603044
YIL118W,YLR038C,0,8.211602,0.692307710647583,0.025911707431077957,0.0012050612131133676
YOR291W,YGL191W,1,8.164838,0.699999988079071,0.02687140181660652,0.0012050612131133676
YLR285W,YDR529C,0,8.16014,0.6829268336296082,0.02687140181660652,0.0013054830487817526
YOL154W,YJL066C,0,8.14216,0.6666666865348816,0.02687140181660652,0.0014059047680348158
YER039C,YJL212C,1,8.134293,0.6744186282157898,0.027831094339489937,0.0014059047680348158
YFR033C,YNL132W,0,8.080876,0.6590909361839294,0.027831094339489937,0.0015063266037032008
YPR192W,YAL020C,0,8.0346155,0.644444465637207,0.027831094339489937,0.001606748322956264
YKL001C,YBL076C,0,8.018061,0.6304348111152649,0.027831094339489937,0.001707170158624649
YGR103W,YHL028W,0,8.007378,0.6170212626457214,0.027831094339489937,0.0018075918778777122
YDR456W,YPR156C,1,7.98178,0.625,0.028790786862373352,0.0018075918778777122
YDR384C,YDR033W,1,7.9796877,0.6326530575752258,0.029750479385256767,0.0018075918778777122
YPL082C,YKL150W,0,7.9428267,0.6200000047683716,0.029750479385256767,0.0019080137135460973
YNR004W,YCL025C,0,7.94115,0.6078431606292725,0.029750479385256767,0.0020084353163838387
YMR243C,YDR342C,1,7.932449,0.6153846383094788,0.030710171908140182,0.0020084353163838387
YBL106C,YJR104C,0,7.9298573,0.6037735939025879,0.030710171908140182,0.0021088572684675455
YIL078W,YHL024W,0,7.928994,0.5925925970077515,0.030710171908140182,0.0022092789877206087
YDR345C,YLR377C,0,7.922621,0.581818163394928,0.030710171908140182,0.002309700706973672
YHR021C,YER106W,0,7.9095497,0.5714285969734192,0.030710171908140182,0.002410122426226735
YDL060W,YPR191W,0,7.85093,0.5614035129547119,0.030710171908140182,0.002510544378310442
YPL271W,YCR098C,1,7.846351,0.568965494632721,0.03166986629366875,0.002510544378310442
YGL187C,YBR054W,1,7.845537,0.5762711763381958,0.03262955695390701,0.002510544378310442
YCR075C,YER110C,1,7.8413143,0.5833333134651184,0.03358925133943558,0.002510544378310442
YMR115W,YOL158C,0,7.8364406,0.5737704634666443,0.03358925133943558,0.002610966097563505
YHR136C,YDR168W,0,7.8189645,0.5645161271095276,0.03358925133943558,0.0027113878168165684
YGL187C,YLR347C,1,7.8045607,0.5714285969734192,0.03454894572496414,0.0027113878168165684
YKL109W,YLR447C,0,7.8038955,0.5625,0.03454894572496414,0.0028118095360696316
YKL141W,YPL018W,0,7.782117,0.5538461804389954,0.03454894572496414,0.0029122314881533384
YPL207W,YIL111W,0,7.7795415,0.5454545617103577,0.03454894572496414,0.0030126532074064016
YMR229C,YLR299W,0,7.773918,0.5373134613037109,0.03454894572496414,0.003113074926659465
YPL143W,YDR096W,0,7.767378,0.529411792755127,0.03454894572496414,0.003213496645912528
YHR094C,YMR308C,1,7.761437,0.5362318754196167,0.03550863638520241,0.003213496645912528
YGL187C,YDR456W,1,7.7610064,0.5428571701049805,0.03646833077073097,0.003213496645912528
YPL134C,YOL130W,1,7.758707,0.5492957830429077,0.03742802143096924,0.003213496645912528
YDL046W,YCR037C,0,7.7576704,0.5416666865348816,0.03742802143096924,0.0033139183651655912
YOR179C,YBR296C,0,7.752167,0.534246563911438,0.03742802143096924,0.003414340317249298
YHR001W-A,YBR180W,1,7.7493362,0.5405405163764954,0.0383877158164978,0.003414340317249298
YDL128W,YBR180W,1,7.738267,0.54666668176651,0.03934741020202637,0.003414340317249298
YKL209C,YDR497C,1,7.7371387,0.5526315569877625,0.04030710086226463,0.003414340317249298
YHR051W,YLL048C,1,7.72731,0.5584415793418884,0.0412667952477932,0.003414340317249298
YKL109W,YPL004C,0,7.7269626,0.5512820482254028,0.0412667952477932,0.0035147620365023613
YMR033W,YFL054C,0,7.7241497,0.5443037748336792,0.0412667952477932,0.0036151837557554245
YJR077C,YDL185W,1,7.692504,0.550000011920929,0.042226485908031464,0.0036151837557554245
YPL092W,YDR086C,1,7.684801,0.5555555820465088,0.04318618029356003,0.0036151837557554245
YJL103C,YLL041C,0,7.681122,0.5487805008888245,0.04318618029356003,0.0037156054750084877
YMR056C,YJR077C,1,7.65005,0.5542168617248535,0.04414587467908859,0.0037156054750084877
YJR048W,YDL003W,0,7.6421266,0.5476190447807312,0.04414587467908859,0.0038160274270921946
YOR369C,YOL158C,0,7.6412544,0.5411764979362488,0.04414587467908859,0.003916448913514614
YPL078C,YDR270W,1,7.6375437,0.5465116500854492,0.04510556533932686,0.003916448913514614
YGL187C,YAL026C,1,7.63144,0.5517241358757019,0.04606525972485542,0.003916448913514614
YBR132C,YPR191W,1,7.625252,0.5568181872367859,0.04702495038509369,0.003916448913514614
YGR218W,YPL092W,1,7.6184177,0.5617977380752563,0.04798464477062225,0.003916448913514614
YPL134C,YKL016C,1,7.6067104,0.5666666626930237,0.04894433915615082,0.003916448913514614
YPL154C,YHR175W,0,7.5949435,0.5604395866394043,0.04894433915615082,0.004016870632767677
YDL054C,YDR492W,0,7.5898857,0.554347813129425,0.04894433915615082,0.004117292817682028
YJR121W,YBL045C,1,7.5820627,0.5591397881507874,0.049904029816389084,0.004117292817682028
YDL060W,YDR158W,0,7.581623,0.5531914830207825,0.049904029816389084,0.004217714536935091
YBR085W,YOL111C,0,7.5815296,0.5473684072494507,0.049904029816389084,0.004318136256188154
YDR384C,YJR143C,0,7.575945,0.5416666865348816,0.049904029816389084,0.004418557975441217
YBR293W,YPR156C,1,7.5695896,0.5463917255401611,0.05086372420191765,0.004418557975441217
YPL033C,YPL078C,0,7.5582604,0.5408163070678711,0.05086372420191765,0.004518979694694281
YGL187C,YCR028C,1,7.5576863,0.5454545617103577,0.051823414862155914,0.004518979694694281
YER145C,YIL111W,1,7.5575447,0.550000011920929,0.05278310924768448,0.004518979694694281
YKL217W,YFL055W,1,7.555023,0.5544554591178894,0.05374280363321304,0.004518979694694281
YOL158C,YBR149W,0,7.5410156,0.5490196347236633,0.05374280363321304,0.004619401413947344
YGL139W,YER103W,0,7.52721,0.5436893105506897,0.05374280363321304,0.004719823133200407
YJR034W,YDL112W,0,7.5170083,0.5384615659713745,0.05374280363321304,0.00482024485245347
YLR237W,YKL217W,1,7.5019817,0.5428571701049805,0.05470249429345131,0.00482024485245347
YPL224C,YJR077C,1,7.498769,0.5471698045730591,0.055662188678979874,0.00482024485245347
YGL187C,YBR235W,1,7.4958506,0.5514018535614014,0.05662187933921814,0.00482024485245347
YDR345C,YNL125C,1,7.4923153,0.5555555820465088,0.057581573724746704,0.00482024485245347
YPL017C,YML082W,0,7.489848,0.5504587292671204,0.057581573724746704,0.004920666571706533
YNR002C,YER060W,1,7.467802,0.5545454621315002,0.05854126811027527,0.004920666571706533
YBL038W,YNL242W,0,7.4557734,0.5495495200157166,0.05854126811027527,0.005021088756620884
YBR054W,YJR160C,1,7.4344835,0.5535714030265808,0.059500958770513535,0.005021088756620884
YCL054W,YML101C,0,7.425587,0.5486725568771362,0.059500958770513535,0.005121510475873947
YKL217W,YHR052W,0,7.4209013,0.5438596606254578,0.059500958770513535,0.00522193219512701
YLR447C,YDR497C,1,7.4137974,0.5478261113166809,0.0604606531560421,0.00522193219512701
YGR279C,YPL207W,0,7.3866076,0.5431034564971924,0.0604606531560421,0.0053223539143800735
YDR262W,YIR038C,0,7.384017,0.5384615659713745,0.0604606531560421,0.005422775633633137
YGR174C,YJL200C,0,7.383884,0.5338982939720154,0.0604606531560421,0.0055231973528862
YLR157C,YPL018W,0,7.377829,0.529411792755127,0.0604606531560421,0.005623619072139263
YHR051W,YDR135C,1,7.3742456,0.5333333611488342,0.061420343816280365,0.005623619072139263
YEL024W,YGL104C,0,7.3734264,0.5289255976676941,0.061420343816280365,0.005724040791392326
YPR060C,YNR001C,0,7.3600354,0.5245901346206665,0.061420343816280365,0.005824462976306677
YLR009W,YFR033C,0,7.3512893,0.5203251838684082,0.061420343816280365,0.00592488469555974
YEL063C,YJR158W,1,7.348036,0.524193525314331,0.06238003820180893,0.00592488469555974
YMR101C,YMR180C,0,7.3439198,0.5199999809265137,0.06238003820180893,0.006025306414812803
YJL124C,YGL192W,0,7.3414245,0.5158730149269104,0.06238003820180893,0.0061257281340658665
YGL187C,YOR222W,1,7.337304,0.5196850299835205,0.0633397325873375,0.0061257281340658665
YHR094C,YPL036W,1,7.327546,0.5234375,0.06429942697286606,0.0061257281340658665
YGL194C,YPR156C,0,7.3218966,0.5193798542022705,0.06429942697286606,0.00622614985331893
YOL080C,YOL147C,0,7.3207817,0.5153846144676208,0.06429942697286606,0.006326571572571993
YJL225C,YNL306W,0,7.3190417,0.5114504098892212,0.06429942697286606,0.006426993291825056
YFL011W,YDR342C,1,7.317082,0.5151515007019043,0.06525911390781403,0.006426993291825056
YOL132W,YPL078C,0,7.3150206,0.5112782120704651,0.06525911390781403,0.006527415011078119
YBR055C,YPL134C,0,7.314187,0.5074626803398132,0.06525911390781403,0.0066278367303311825
YKL143W,YEL052W,0,7.313533,0.5037037134170532,0.06525911390781403,0.006728258915245533
YDR533C,YBR033W,0,7.2933664,0.5,0.06525911390781403,0.006828680634498596
YKR039W,YDR345C,1,7.291876,0.5036496520042419,0.06621880829334259,0.006828680634498596
YGR260W,YNL308C,0,7.2897015,0.5,0.06621880829334259,0.006929102353751659
YOL084W,YHR174W,0,7.287881,0.49640288949012756,0.06621880829334259,0.007029524073004723
YGL187C,YKL220C,1,7.278058,0.5,0.06717850267887115,0.007029524073004723
YGL238W,YIL125W,0,7.2523108,0.4964539110660553,0.06717850267887115,0.007129945792257786
YLR100W,YNR001C,0,7.2496796,0.49295774102211,0.06717850267887115,0.007230367511510849
YML120C,YCR072C,0,7.249426,0.4895104765892029,0.06717850267887115,0.007330789230763912
YLR327C,YFR018C,0,7.244981,0.4861111044883728,0.06717850267887115,0.007431210950016975
YJR013W,YML128C,0,7.222204,0.48275861144065857,0.06717850267887115,0.007531632669270039
YGR020C,YBR238C,0,7.21917,0.4794520437717438,0.06717850267887115,0.007632054854184389
YOR084W,YHR143W,0,7.196765,0.4761904776096344,0.06717850267887115,0.007732476573437452
YOR374W,YMR272C,0,7.1855106,0.47297295928001404,0.06717850267887115,0.007832897827029228
YKL080W,YOR100C,1,7.1816416,0.47651007771492004,0.06813819706439972,0.007832897827029228
YJR150C,YDL128W,0,7.171769,0.47333332896232605,0.06813819706439972,0.007933319546282291
YNL125C,YJR160C,1,7.1510706,0.4768211841583252,0.06909789144992828,0.007933319546282291
YBL099W,YHL036W,1,7.1503773,0.4802631437778473,0.07005757838487625,0.007933319546282291
YDR297W,YGR142W,0,7.14767,0.4771241843700409,0.07005757838487625,0.008033741265535355
