GO Term,AUC,Average Precision
GO:0000054,0.885597588982134,0.2677885680219623
GO:0000278,0.7351843744503302,0.18273963469944218
GO:0000747,0.6861939521398057,0.15855444640869443
GO:0001403,0.6430565460842865,0.14087003489177335
GO:0002181,0.8254545418376272,0.22165479334917934
GO:0003677,0.651043562024218,0.15089638087898494
GO:0003682,0.7293797115082746,0.19134525609355083
GO:0003700,0.7437503622892334,0.1796292619535869
GO:0003735,0.9474144002016401,0.30842475848238576
GO:0004386,0.8279850614511154,0.23510328568856825
GO:0004518,0.8080270373691508,0.21577804034745152
GO:0005085,0.6961444701436809,0.17614487709217175
GO:0005576,0.8116543818935752,0.2189241252880205
GO:0005618,0.7937009259983897,0.20763322419470007
GO:0005694,0.718831888206827,0.18056558972732586
GO:0005730,0.9205930075882617,0.28939585581489585
GO:0005740,0.76769020032979,0.2108925746069713
GO:0005773,0.6757281605113636,0.1557748781889677
GO:0005777,0.8132623638432495,0.23314931371333925
GO:0005783,0.6941020779497656,0.1749789621735161
GO:0005794,0.7260532607738754,0.17131514826823366
GO:0005840,0.8735368130577792,0.27632247132875704
GO:0005886,0.6839862849358364,0.16418578473749487
GO:0005933,0.7089108766736251,0.16941746884381229
GO:0005938,0.6678540555576222,0.1498683206357739
GO:0006260,0.7767723704248836,0.2094223008900881
GO:0006281,0.739456491048887,0.18788474903933028
GO:0006310,0.8197318383183076,0.2261060347827998
GO:0006325,0.7303447160480057,0.18114068706807765
GO:0006352,0.8255069741769271,0.22757310373674738
GO:0006353,0.682907674194045,0.15377336953074291
GO:0006360,0.8193270369004141,0.2137496486319737
GO:0006364,0.9190702073521574,0.28955660418895157
GO:0006366,0.6883489976674847,0.16532661117748781
GO:0006383,0.8019521387448344,0.21201474014805122
GO:0006397,0.7387750619859224,0.18317545648867434
GO:0006401,0.734856180368277,0.1715213688259775
GO:0006413,0.8323092738455691,0.24621966750445692
GO:0006414,0.7973835422544109,0.23403639714409422
GO:0006418,0.8920112729310309,0.27528108613435254
GO:0006457,0.7615321700587149,0.19960996375232934
GO:0006468,0.7165906859138261,0.16838163089210337
GO:0006470,0.6647800417008136,0.14367040140784426
GO:0006486,0.8120130630869059,0.23229028205167163
GO:0006629,0.6651704993087386,0.15238267201252959
GO:0006811,0.7014621293600225,0.16954314241084187
GO:0006865,0.7572383983572416,0.196083550542593
GO:0006869,0.5876645640880571,0.11785522124987048
GO:0006873,0.6760450929105282,0.14978091148219325
GO:0006887,0.7584344525671332,0.19137752371484584
GO:0006897,0.733975462037054,0.17852393089641225
GO:0006970,0.652728907093882,0.14143907581676135
GO:0006979,0.75391335907588,0.18919598547707905
GO:0007005,0.6821824480692051,0.15969315896454184
GO:0007010,0.6985056436226957,0.1619727764637633
GO:0007031,0.7555401451926889,0.1894460008486011
GO:0007033,0.6808033323816278,0.1538139419548891
GO:0007059,0.7272712959934724,0.17814267524805935
GO:0007124,0.5907020001112039,0.11724042763154616
GO:0008033,0.8371387659627098,0.2355760513848879
GO:0008168,0.7540046187713743,0.2000021326819604
GO:0008233,0.7617059814562724,0.20386422498727386
GO:0008289,0.7432761789659271,0.18178115238858894
GO:0008380,0.7374861154677664,0.1826798625270074
GO:0008643,0.8421270780647616,0.24279839870349573
GO:0009408,0.7083505048051081,0.176442063690135
GO:0009451,0.8548575497942723,0.24232178541747007
GO:0016197,0.8605073156659554,0.24169955815211724
GO:0016301,0.6417891541784629,0.13713385740057987
GO:0016491,0.7786538885046083,0.20315350601077078
GO:0016757,0.714297627154399,0.17692667628215117
GO:0016779,0.8067160364111928,0.21897310990298335
GO:0016791,0.6962090738138015,0.15370662250572986
GO:0016798,0.7132193640148035,0.18759800659120082
GO:0016829,0.7264251492942196,0.16895757105201484
GO:0016853,0.659227680727268,0.15453564030067488
GO:0016874,0.6696080506177492,0.15027109295942567
GO:0019843,0.9494799883544716,0.3034050401962262
GO:0022857,0.7471610181580551,0.18800452437861398
GO:0030427,0.7239008345170455,0.1765599989085035
GO:0030674,0.685596495563683,0.15094482062757014
GO:0031410,0.7139244331927304,0.16975328155877914
GO:0032196,0.8929291830253047,0.27487958947975527
GO:0032543,0.9298995661058104,0.2997944932417436
GO:0042273,0.9489725807536372,0.30291367720202966
GO:0042274,0.9338509090400026,0.29350549040057444
GO:0042393,0.8011585213250009,0.2124956769860668
GO:0045333,0.8207765713492937,0.2357151030945507
GO:0051082,0.7167478672179541,0.18000224689868363
GO:0051321,0.7268445608156987,0.1906755415722728
GO:0051603,0.7715487332943488,0.20780737216567452
GO:0051726,0.6873051822099158,0.15928703677112405
