Batch,Training Loss
31500,19.954880762100217
31600,16.683699007034303
31700,17.256460289955136
31800,18.707932205200194
31900,20.140085630416863
32000,18.650835285186766
32100,18.183480396270756
32200,17.409239144325255
32300,16.865578532218937
32400,20.878593850135793
32500,16.288501152992247
32600,16.832388710975643
32700,18.978462166786194
32800,20.75506219863891
32900,18.211023187637327
33000,20.500772991180412
33100,18.08536734580994
33200,16.77140792369843
33300,17.111440658569336
33400,17.891449704170228
33500,21.22694106101989
33600,17.449037041664127
33700,18.557346339225774
33800,21.027215209007274
33900,18.771310744285575
34000,16.64186508178711
34100,19.54957840919495
34200,18.22310814857483
34300,21.952888326644892
34400,18.363862838745113
34500,18.524599285125735
34600,16.085762033462522
34700,19.04208891868591
34800,18.98579186439514
34900,17.9981381893158
35000,20.103030619621283
35100,16.859670958518983
35200,18.58864490985871
35300,17.207579998970026
35400,16.974594821929927
35500,19.8839472436905
35600,18.00919228553772
35700,19.786770467758178
35800,16.721427898406983
35900,18.49625758647919
36000,16.954053988456728
36100,17.716795473098756
36200,18.348873353004457
36300,19.277362570762634
36400,18.686289224624645
36500,19.00444107055664
36600,19.95688690185547
36700,19.37029701709747
36800,18.50637644290924
36900,21.16737451076508
37000,18.011001815795897
37100,17.067407665252684
37200,17.204916009902956
37300,21.196594624519346
37400,19.552649617195122
37500,18.8339616394043
37600,16.83290528774261
37700,18.655888347625723
37800,20.056580276489257
37900,21.980496139526377
38000,21.206650848388666
38100,16.737423143386827
38200,17.285306649208074
38300,17.78324071407318
38400,19.04241369247437
38500,17.5228271818161
38600,15.968668708801273
38700,16.94196213722228
38800,16.83692574977875
38900,19.09422667980194
39000,17.988691630363473
39100,16.711032810211183
39200,18.591382021903986
39300,18.571995968818666
39400,17.513036108016962
39500,18.62148606777191
39600,17.865065474510196
39700,20.329202518463134
39800,17.971370129585264
39900,17.35468877315521
