Batch,Training Loss
13600,16.20521472930909
13700,18.702512307167055
13800,17.513201675415043
13900,17.277938365936283
14000,18.724872274398805
14100,18.101689219474792
14200,18.71020550251008
14300,15.564649715423586
14400,21.009494600296023
14500,17.380246133804324
14600,18.846460895538325
14700,18.296543688774104
14800,18.8868544960022
14900,18.437742156982424
15000,18.73305904388428
15100,20.43042752742767
15200,20.002931485176084
15300,19.211580648422228
15400,19.415526075363164
15500,19.661147899627686
15600,16.844972262382505
15700,17.37148100852967
15800,18.446752395629883
15900,17.61900746822356
16000,17.566825785636908
16100,20.06130910396577
16200,17.956203441619863
16300,16.992555594444273
16400,18.983669075965885
16500,17.239809737205505
16600,18.874795598983763
16700,20.263526530265803
16800,19.032496500015252
16900,15.529525704383849
17000,16.165503273010252
17100,18.37338237285614
17200,19.382725977897643
17300,19.069815034866323
17400,17.119330139160155
17500,16.452218966484075
17600,18.67196726322174
17700,17.056912131309502
17800,17.357123222351078
17900,17.555338687896725
18000,18.76548111915588
18100,19.6582962846756
18200,19.183029026985178
18300,17.664336428642265
18400,18.247575721740724
18500,15.472998805046082
18600,17.813580112457277
18700,20.196438903808595
18800,18.044095287322993
18900,18.237456092834478
19000,19.420976676940924
19100,20.073877115249637
19200,18.683510565757746
19300,17.427627105712894
19400,17.633165664672855
19500,19.947119393348693
19600,17.048517580032346
19700,16.636978325843813
19800,18.42761346340179
19900,19.132481541633606
20000,17.508081140518197
20100,17.224179077148438
20200,16.549531269073487
20300,16.012386159896856
20400,18.95590013027191
20500,18.454013752937318
20600,18.171698112487793
20700,18.74869002342224
20800,16.240371899604796
20900,18.148802137374876
21000,17.8143106842041
21100,16.126473331451418
21200,20.258518772125235
21300,16.589606065750125
21400,16.634389572143554
21500,18.177603611946104
21600,18.262955470085142
21700,18.743441162109374
21800,20.362271656990057
21900,18.671489539146418
22000,17.00781593322754
22100,18.37981842041016
22200,16.421265707015987
22300,18.322786169052126
22400,18.107053709030147
22500,22.569987287521364
22600,17.01946871757507
22700,19.8375423192978
22800,17.82628326892853
22900,18.859186716079723
23000,16.81021957397461
23100,17.87664631843567
23200,17.094189720153803
23300,16.87953125
23400,18.6775080871582
23500,17.889077501297
23600,16.3584300994873
23700,17.461670947074897
23800,18.81888193607331
23900,15.82396486759186
24000,16.297025918960575
24100,17.283029093742364
24200,18.141536908149718
24300,20.07369946956635
24400,18.282643013000495
24500,18.97336358070373
24600,17.73736482620239
24700,19.40230654239655
24800,16.941555490493784
24900,17.798295917510995
25000,17.853615980148312
25100,18.45433524608612
25200,18.914968967437744
25300,16.581211252212526
25400,17.812766799926763
25500,16.84034808635711
25600,18.117442555427544
25700,18.389037346839906
25800,18.325952839851386
25900,20.718426322937002
26000,16.346309828758237
26100,16.728603291511533
26200,16.635493750572202
26300,15.014373264312745
26400,16.41084806442261
26500,16.34789284229279
26600,17.674868855476383
26700,21.468690471649175
26800,18.067745947837828
26900,19.349858565330507
27000,18.998897151947027
27100,16.815988478660582
27200,16.2681174325943
27300,18.668479475975033
27400,18.775549798011777
27500,17.249326782226557
27600,20.569269528388965
27700,17.03365855693817
27800,18.583024249076843
27900,18.893248286247253
28000,18.3030549955368
28100,18.494800410270695
28200,16.739885993003853
28300,17.712206006050113
28400,17.399557781219475
28500,19.466993889808656
28600,18.300701875686645
28700,15.0940153169632
28800,20.50478988647461
28900,19.044746136665342
29000,17.76765513896942
29100,18.41857067108155
29200,19.488795495033266
29300,18.811075649261475
29400,17.30852141857148
29500,18.46415516376496
29600,19.477687821388244
29700,17.072528491020197
29800,19.062460508346565
29900,16.96880361557007
30000,16.83228780269622
30100,19.58085404872894
30200,21.027448711395262
30300,17.649176287651056
30400,16.80531190872192
30500,18.746557273864735
30600,19.156459236145025
30700,19.56720004558564
30800,19.71333627700806
30900,16.98991794586181
31000,19.35793048858642
31100,19.2326908493042
31200,19.147758378982537
31300,18.400455870628356
31400,18.02316384792327
31500,15.575014452934266
31600,16.36040452003479
31700,21.885932245254516
31800,20.28168354034424
31900,17.09008043766022
32000,17.136961259841918
32100,18.10663938999176
32200,19.10957913875581
32300,16.100995721817014
32400,15.702060174942018
32500,16.741453990936282
32600,17.16603023052216
32700,16.123431935310364
32800,19.92634008407592
32900,18.253994417190555
33000,16.903804526329047
33100,18.132446861267088
33200,17.062052068710337
33300,16.68289440155029
33400,18.760461201667788
33500,18.196325883865352
33600,19.410296115875234
33700,19.53525275230407
33800,18.579085783958437
33900,17.367217812538144
34000,19.90183722496032
34100,15.932545676231381
34200,19.81639568805695
34300,19.046980457305903
34400,19.615297169685363
34500,21.13111845493316
34600,16.166532468795772
34700,18.42050686836243
34800,19.223844995498656
34900,18.139124736785888
35000,18.932564687728878
35100,16.47411456108094
35200,19.73709765434264
35300,17.482422342300413
35400,19.323449978828428
35500,19.240109782218934
35600,19.77422774791718
35700,17.205123515129085
35800,17.467939567565914
35900,17.517842154502873
36000,18.713142480850223
36100,20.14667613506317
36200,17.53716133117676
36300,18.10308202743531
36400,17.04667185306549
36500,18.314689722061154
36600,19.165006294250485
36700,17.04320017814637
36800,20.426496968269348
36900,20.2200024318695
37000,19.77930260658265
37100,19.99183888912202
37200,17.190322766304018
37300,18.335860652923582
37400,19.80514619350433
37500,17.58402629852295
37600,19.494437036514285
37700,19.230041012763976
37800,18.119830861091614
37900,20.772785291671745
38000,18.191563763618472
38100,17.85593875885011
38200,19.396153898239135
38300,20.8758536863327
38400,17.81041029453278
38500,19.597597780227655
38600,18.086417951583858
38700,18.07534132957459
38800,17.43555485248565
38900,17.703612813949583
39000,16.959429688453678
39100,18.21655335903167
39200,20.226721229553213
39300,18.97557507038117
39400,17.7387890958786
39500,19.118248658180235
39600,18.930544538497923
39700,19.666880307197573
39800,19.44644807815552
39900,16.663537526130675
