Batch,Training Loss
15600,18.68339690685272
15700,16.879242711067203
15800,19.329932069778447
15900,18.01273759365081
16000,18.285538477897646
16100,16.90419765472412
16200,19.36879936218263
16300,18.117027230262753
16400,17.956517353057862
16500,19.75296563625335
16600,18.4842866897583
16700,21.44388636112213
16800,18.56878170490265
16900,19.69310993671419
17000,20.176822285652168
17100,16.08029432296753
17200,18.040381855964654
17300,20.8971573638916
17400,18.297246041297907
17500,18.212941489219663
17600,19.46895872592925
17700,18.81453945636749
17800,19.290267071723935
17900,17.091177597045895
18000,19.001963267326357
18100,18.168069458007817
18200,17.40370112419129
18300,17.564684920310974
18400,18.457266364097595
18500,16.747365298271177
18600,17.11550812721252
18700,16.47711760520935
18800,20.55686051368713
18900,17.732130818367
19000,18.66653716087342
19100,17.982592539787294
19200,18.812944688796986
19300,16.30224452018738
19400,18.77604837417603
19500,16.86577134609222
19600,19.39965500354768
19700,14.862170810699464
19800,20.63209545135498
19900,17.09825860500335
20000,18.27838174819946
20100,18.059942593574522
20200,19.392247495651244
20300,19.497746620178223
20400,17.61206804275513
20500,18.210722532272335
20600,16.047035884857177
20700,19.092049789428703
20800,17.74240462303161
20900,15.282067933082585
21000,16.604175567626957
21100,18.2180569410324
21200,19.65458560943603
21300,18.141952552795402
21400,21.518581900596626
21500,17.637367897033695
21600,19.139460573196402
21700,19.85320491313934
21800,21.70964664459228
21900,18.340721721649167
22000,16.603908200263977
22100,17.356722297668455
22200,19.10923140525819
22300,17.379237160682685
22400,20.77038573265075
22500,18.18698531627656
22600,17.295315880775448
22700,19.20790249824524
22800,16.52948434829712
22900,16.07077551364898
23000,16.374131050109867
23100,18.706270880699165
23200,17.26273638248444
23300,20.701802392005913
23400,18.97015985012055
23500,17.00235864162445
23600,19.430901780128472
23700,20.393819742202755
23800,20.62337755203247
23900,18.776357884407055
24000,17.198970365524296
24100,18.76346894264221
24200,20.68179992675781
24300,17.822373075485228
24400,21.048458218574538
24500,18.678113832473755
24600,17.204492664337156
24700,17.36434125900269
24800,17.60519470691681
24900,16.303329820632936
25000,18.559310154914854
25100,17.178856062889096
25200,20.117744507789613
25300,18.608676815032965
25400,18.44622443199158
25500,18.093406591415395
25600,17.5262898683548
25700,20.540046186447146
25800,19.059537525177014
25900,17.387618641853333
26000,17.794918570518497
26100,19.15960176944732
26200,17.321630177497862
26300,18.22848602294922
26400,16.983329377174382
26500,17.913276066780085
26600,19.153938765525815
26700,20.714045658111576
26800,18.053135247230532
26900,17.628595542907718
27000,18.35278147697449
27100,16.3898538351059
27200,19.342087435722352
27300,16.855581388473507
27400,19.917707290649414
27500,16.512424569129937
27600,19.45622608184815
27700,15.86442013263703
27800,18.501490483283995
27900,15.425593075752262
28000,19.48970435142518
28100,16.053493080139166
28200,17.725567488670347
28300,19.866653833389282
28400,19.8590484714508
28500,19.186450443267816
28600,18.3176504611969
28700,16.471458292007444
28800,18.35260647296905
28900,20.965958123207095
29000,17.197972650527955
29100,18.301854181289666
29200,17.181103174686427
29300,17.185759639739977
29400,19.27570642471313
29500,16.458824696540834
29600,20.264399476051324
29700,16.86443303108215
29800,17.685017576217646
29900,18.22799585819245
30000,17.351428856849665
30100,17.46318936824798
30200,16.587900104522706
30300,17.493042659759517
30400,17.532413225173944
30500,18.917059035301204
30600,19.953519158363346
30700,18.39230750560761
30800,18.647579994201664
30900,19.877986288070687
31000,17.671344213485717
31100,18.68601834297181
31200,17.94177956581116
31300,18.437305116653434
31400,19.987745513916014
31500,16.647528119087216
31600,18.620048685073858
31700,17.07990995883942
31800,17.973055939674385
31900,17.682429037094117
32000,15.667281827926638
32100,16.29027628898621
32200,15.41925363063812
32300,16.626126403808595
32400,18.09223526954651
32500,16.76342838764191
32600,17.83237425804138
32700,18.30629205226898
32800,16.744258632659914
32900,15.486577014923093
33000,15.637656049728394
33100,19.439730195999154
33200,17.84532714366913
33300,17.149241151809697
33400,17.41807747364045
33500,18.73639492988586
33600,17.113552665710444
33700,17.147204251289374
33800,21.135355992317205
33900,15.270202331542972
34000,13.929261441230773
34100,16.661271367073056
34200,18.676696767807
34300,19.1547101354599
34400,17.481981019973755
34500,17.98815546989441
34600,20.806756892204284
34700,18.194137153625483
34800,17.949624567031858
34900,21.376410870552057
35000,15.98204627990723
35100,18.11078450679779
35200,19.75403184890747
35300,18.897026290893553
35400,18.70204936981201
35500,16.203153724670408
35600,16.63681176662445
35700,17.11930244922639
35800,19.27745395660401
35900,16.218398919105535
36000,17.9795921087265
36100,17.513294558525086
36200,20.417248973846434
36300,16.754809446334846
36400,19.209766640663148
36500,17.527644329071048
36600,19.340638732910158
36700,16.872836103439322
36800,18.065288600921633
36900,17.8437618637085
37000,18.02120640277862
37100,19.864284067153925
37200,17.963074989318848
37300,17.697710924148563
37400,16.401023416519173
37500,19.164105138778684
37600,18.120835051536567
37700,18.991767454147347
37800,17.569932718276977
37900,18.77858967304229
38000,18.134495067596443
38100,19.01883700370789
38200,18.760537776947025
38300,19.896533670425413
38400,19.99599474906922
38500,17.937005109786984
38600,17.274022350311277
38700,18.16539789199829
38800,18.11379692554474
38900,17.972160372734063
39000,16.12329177379608
39100,17.554412064552313
39200,17.145747160911554
39300,17.420463767051697
39400,15.638936581611631
39500,19.02045697212219
39600,18.762736563682555
39700,18.22033196926117
39800,18.574368009567262
39900,20.230434465408326
