Batch,Training Loss
12500,17.704266304969792
12600,18.305793018341056
12700,19.566160020828246
12800,18.73585203886032
12900,18.310068020820612
13000,18.597205939292905
13100,18.219567174911493
13200,18.405400505065924
13300,19.911358542442326
13400,20.786319499015804
13500,19.099427032470707
13600,19.88388632774353
13700,18.933580780029292
13800,19.621785855293272
13900,17.466310396194466
14000,18.589832000732414
14100,18.211397390365597
14200,18.786425328254694
14300,16.55321384906768
14400,20.140759148597716
14500,16.65089111804962
14600,19.315425434112548
14700,16.678321933746346
14800,17.52281520843506
14900,18.244259819984432
15000,14.890864405632017
15100,19.56499039649963
15200,18.502169389724727
15300,18.028196887969973
15400,22.025825638771064
15500,19.765670604705807
15600,19.769891309738163
15700,21.60537624359131
15800,17.673973503112798
15900,17.44174012899399
16000,18.15544531345367
16100,21.810172991752626
16200,19.39566124916077
16300,16.907889904975892
16400,20.943598012924195
16500,17.925305476188658
16600,19.807247090339658
16700,19.554013676643372
16800,19.59698215961456
16900,18.293463826179504
17000,19.89462546825408
17100,18.947726049423217
17200,18.62889002799987
17300,20.005233206748965
17400,20.984772911071783
17500,18.429608526229863
17600,18.241512136459345
17700,16.200514869689947
17800,19.942284283638003
17900,16.91167652130127
18000,15.232615575790412
18100,18.4155083322525
18200,17.49340473175048
18300,19.084622554779045
18400,18.769011478424076
18500,18.599564495086664
18600,18.75450111389161
18700,20.302561471462244
18800,17.86002672195435
18900,18.91475905418395
19000,17.57666126728058
19100,19.672012405395506
19200,16.470312509536743
19300,18.234396462440497
19400,19.516188631057734
19500,16.505846033096315
19600,18.4467337846756
19700,17.92956796646118
19800,18.106232490539558
19900,19.744209351539613
20000,16.655161552429202
20100,17.171580767631536
20200,19.265741224288938
20300,19.266349983215335
20400,16.21505958557129
20500,17.686680355072017
20600,19.57901434421539
20700,18.27012732028961
20800,20.09457000732421
20900,19.645044708251948
21000,20.589118366241458
21100,17.2900540113449
21200,17.534625568389888
21300,17.10211361408234
21400,18.676664266586304
21500,17.707239689826967
21600,19.590918140411375
21700,18.85193067550659
21800,18.022783861160278
21900,16.68986440181732
22000,18.23748307704925
22100,18.714442739486692
22200,18.53891117572784
22300,18.47599670886993
22400,17.55681888580322
22500,15.250169367790223
22600,18.835318293571472
22700,18.286413478851316
22800,17.359945273399354
22900,18.299467101097108
23000,17.509155559539796
23100,20.726364798545838
23200,17.414183783531197
23300,17.516395592689516
23400,19.09656472206116
23500,15.542488317489628
23600,17.606276860237116
23700,19.064556093215945
23800,16.233872303962706
23900,17.573533468246456
24000,19.31222998619079
24100,17.732985787391662
24200,18.246091737747193
24300,20.475458436012268
24400,20.244850568771362
24500,19.118962821960448
24600,18.544536662101745
24700,17.763767175674438
24800,18.28684152603149
24900,18.110751066207893
25000,16.733559737205503
25100,17.582372217178335
25200,17.215208954811093
25300,18.569388141632082
25400,17.292966523170474
25500,19.77151748657226
25600,18.067110428810125
25700,18.921175951957697
25800,18.50706283569336
25900,19.248118824958805
26000,16.106165103912353
26100,17.280794589519502
26200,17.415167808532722
26300,16.826105017662048
26400,19.81816898822785
26500,16.21110951423645
26600,17.425686016082764
26700,16.455385475158693
26800,17.341357960700993
26900,18.990973486900327
27000,18.698577966690067
27100,18.71287283897401
27200,19.453032908439624
27300,20.57641412734985
27400,19.183502426147463
27500,18.525755901336677
27600,17.1041759443283
27700,19.60416566371918
27800,17.366058559417727
27900,16.604576282501224
28000,17.38279155731202
28100,20.653510022163395
28200,19.60692025661469
28300,15.781252822875974
28400,18.81962388515473
28500,19.331033401489258
28600,17.86501763820649
28700,17.35575366020202
28800,19.224089317321777
28900,19.90456959247589
29000,17.82165411949158
29100,18.092369177341464
29200,17.93391194343567
29300,15.77167764663696
29400,19.458585186004647
29500,17.959535667896272
29600,18.72480673313141
29700,18.46355378627777
29800,18.914827518463138
29900,19.158530778884895
30000,18.824373159408573
30100,17.898648519515987
30200,18.945058073997494
30300,18.561466321945186
30400,16.47921433925629
30500,18.368388185501093
30600,17.741887912750247
30700,17.53453892230988
30800,17.42575536727905
30900,17.8571878528595
31000,16.858912034034734
31100,20.74409033536912
31200,18.74317889690399
31300,16.689719810485844
31400,17.162434582710272
31500,18.4159314584732
31600,16.046755161285397
31700,19.207629842758177
31800,17.955893931388854
31900,18.02343246936798
32000,17.030153393745422
32100,17.939905023574827
32200,20.06464697360992
32300,16.788777384757992
32400,19.736287894248957
32500,18.12124850273132
32600,16.043340420722956
32700,18.580367288589475
32800,18.892936096191413
32900,18.143510508537293
33000,18.391462969779965
33100,17.179501361846928
33200,17.723251848220833
33300,19.12183262825011
33400,16.95272762298584
33500,16.91816453695297
33600,18.652336812019357
33700,17.584413800239567
33800,18.04269186019897
33900,17.460812268257136
34000,17.80924894332886
34100,18.773305654525757
34200,18.124086866378786
34300,18.484106369018555
34400,17.075835041999817
34500,21.00486186981202
34600,19.48171853065491
34700,19.116085743904108
34800,18.95546375751495
34900,20.352003293037416
35000,18.289222531318668
35100,16.865805878639208
35200,16.83704862594604
35300,19.809418783187862
35400,18.690683636665344
35500,19.68059008598328
35600,18.856485977172856
35700,16.960799345970155
35800,18.82885915279389
35900,18.656769351959234
36000,15.006653447151182
36100,16.44698517799377
36200,20.00329226970672
36300,21.419419612884514
36400,17.79108499526978
36500,15.082753009796145
36600,18.8988911151886
36700,16.296024651527404
36800,18.683642144203183
36900,18.387269163131712
37000,19.0570806646347
37100,19.082618918418888
37200,17.86358076572419
37300,18.76728681564331
37400,17.75881591320038
37500,17.22426476955414
37600,18.73305249214172
37700,19.872581906318665
37800,16.54873807430267
37900,20.675089540481576
38000,16.808194227218625
38100,17.348456640243526
38200,16.167207317352293
38300,18.726205682754518
38400,17.022126388549808
38500,17.75944289684296
38600,18.118278861045834
38700,18.115484571456907
38800,18.779240841865544
38900,18.351346273422244
39000,17.83067518234252
39100,18.150862827301022
39200,16.790660429000848
39300,19.365990104675294
39400,16.986204962730405
39500,20.360844097137445
39600,16.233081493377686
39700,18.45400854110717
39800,18.688889665603632
39900,19.024865717887884
