Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL270W,YPR132W,0,31.713753,0.0,1.0,0.00022391401580534875
YFL034C-A,YJL093C,0,19.521343,0.0,1.0,0.0004478280316106975
YIR034C,YDR155C,0,17.563622,0.0,1.0,0.0006717420765198767
YDR420W,YLR029C,0,16.861519,0.0,1.0,0.000895656063221395
YJL095W,YJL177W,0,16.674494,0.0,1.0,0.0011195701081305742
YBR057C,YGL161C,0,14.600457,0.0,1.0,0.0013434841530397534
YIL159W,YGR038W,0,14.565784,0.0,1.0,0.0015673980815336108
YJL210W,YIL009C-A,0,14.165707,0.0,1.0,0.00179131212644279
YAL063C,YOR182C,0,14.022583,0.0,1.0,0.0020152260549366474
YDL095W,YEL063C,0,13.8482685,0.0,1.0,0.0022391402162611485
YBL046W,YEL009C,0,13.47238,0.0,1.0,0.002463054144755006
YGL084C,YNL166C,0,11.498161,0.0,1.0,0.002686968306079507
YDR310C,YOL058W,0,11.438771,0.0,1.0,0.0029108822345733643
YDL092W,YGL121C,0,10.678186,0.0,1.0,0.0031347961630672216
YPL232W,YHR119W,0,10.108517,0.0,1.0,0.0033587103243917227
YPL037C,YJR089W,0,9.984766,0.0,1.0,0.00358262425288558
YIL042C,YDL074C,0,9.884824,0.0,1.0,0.0038065381813794374
YEL009C,YCR089W,0,9.035316,0.0,1.0,0.004030452109873295
YAL035W,YER026C,0,9.012655,0.0,1.0,0.004254366271197796
YGR143W,YDR508C,0,8.5895405,0.0,1.0,0.004478280432522297
YOR069W,YOL129W,0,8.430719,0.0,1.0,0.004702194128185511
YGR013W,YDL080C,0,8.310245,0.0,1.0,0.004926108289510012
YJL080C,YNR045W,0,7.974524,0.0,1.0,0.005150022450834513
YAR007C,YKR105C,0,7.2029223,0.0,1.0,0.005373936612159014
YDR242W,YNL087W,0,7.028357,0.0,1.0,0.0055978503078222275
YOR147W,YDR093W,0,6.987873,0.0,1.0,0.0058217644691467285
YLR219W,YDL040C,0,6.9815655,0.0,1.0,0.0060456786304712296
YPR196W,YDL075W,0,6.8025475,0.0,1.0,0.006269592326134443
YKL144C,YNR001C,0,6.3260875,0.0,1.0,0.006493506487458944
YML054C,YOR133W,0,5.8976135,0.0,1.0,0.006717420648783445
YNL232W,YMR023C,0,5.7727556,0.0,1.0,0.006941334344446659
YDL150W,YMR280C,0,5.7621393,0.0,1.0,0.00716524850577116
YNL292W,YNL275W,0,5.4464483,0.0,1.0,0.007389162667095661
YGL003C,YDR113C,0,5.4014807,0.0,1.0,0.007613076362758875
YFL036W,YJL109C,0,5.3665247,0.0,1.0,0.007836990989744663
YIR010W,YGR184C,0,5.174361,0.0,1.0,0.00806090421974659
YML132W,YCR094W,0,4.9322586,0.0,1.0,0.00828481838107109
YOR067C,YLR038C,0,4.8789196,0.0,1.0,0.008508732542395592
YHL024W,YOL094C,0,4.8595386,0.0,1.0,0.008732646703720093
YLR117C,YJR044C,0,4.3798227,0.0,1.0,0.008956560865044594
YGL003C,YBR031W,0,4.3667817,0.0,1.0,0.009180475026369095
YPR163C,YMR086W,0,4.0691967,0.0,1.0,0.009404388256371021
YJR113C,YMR260C,0,3.7258754,0.0,1.0,0.009628302417695522
YMR316W,YOR010C,0,3.7063088,0.0,1.0,0.009852216579020023
YBR283C,YGL212W,0,3.6494007,0.0,1.0,0.010076130740344524
YDR211W,YER098W,0,3.621283,0.0,1.0,0.010300044901669025
YML074C,YKL103C,0,3.4035106,0.0,1.0,0.010523959062993526
YBL064C,YDL084W,0,3.2985306,0.0,1.0,0.010747873224318027
YMR116C,YBR177C,0,3.292369,0.0,1.0,0.010971786454319954
YAL001C,YDR158W,0,3.283195,0.0,1.0,0.011195700615644455
YDR310C,YFR032C-A,0,3.1711493,0.0,1.0,0.011419614776968956
YIL094C,YDR320C,0,2.9327664,0.0,1.0,0.011643528938293457
YML111W,YAL020C,0,2.7245493,0.0,1.0,0.011867443099617958
YGL245W,YGR121C,0,2.710474,0.0,1.0,0.012091357260942459
YGR172C,YCR083W,0,2.5378237,0.0,1.0,0.012315270490944386
YMR109W,YGR148C,0,2.4581215,0.0,1.0,0.012539184652268887
YMR013C,YDL137W,0,2.2445989,0.0,1.0,0.012763098813593388
YDR456W,YDL191W,0,2.2280514,0.0,1.0,0.012987012974917889
YNL265C,YER014C-A,0,2.1430426,0.0,1.0,0.01321092713624239
YMR162C,YMR116C,0,2.0412197,0.0,1.0,0.01343484129756689
YBL058W,YKR030W,0,1.9669051,0.0,1.0,0.013658755458891392
YOR313C,YDL033C,0,1.9584047,0.0,1.0,0.013882668688893318
YNR002C,YBR236C,0,1.8829403,0.0,1.0,0.01410658285021782
