GO Term,AUC,Average Precision
GO:0000054,1.0,0.0
GO:0000278,0.6054242522813041,0.007254857051609592
GO:0000747,0.6754431818181819,0.0016124156203110363
GO:0001403,0.07518181818181818,9.800510662039001e-05
GO:0002181,1.0,0.0
GO:0006260,0.6821103851388801,0.0023718851957554845
GO:0006281,0.6635777028771964,0.005046519142935391
GO:0006310,0.5695494006350637,0.004192188434535638
GO:0006325,0.6034141414602372,0.0035392081091836602
GO:0006352,0.5248484923595732,0.0010382998038654808
GO:0006353,1.0,0.0
GO:0006360,0.6216969839632511,0.000578200198318386
GO:0006364,0.6522987086021087,0.003381333973269317
GO:0006366,0.632121210702441,0.006020617270524698
GO:0006383,0.42554545454545456,0.000141285673952635
GO:0006397,0.5553212224394083,0.0019055748996007341
GO:0006401,0.2623030358986421,0.000293827737583673
GO:0006413,0.5557727272727273,0.00028816989779244814
GO:0006414,1.0,0.0
GO:0006418,1.0,0.0
GO:0006457,0.6228441615822641,0.0010246197886881418
GO:0006468,0.662952157584781,0.005318065111916935
GO:0006470,1.0,0.0
GO:0006486,0.5542727272727273,0.00028828202761757316
GO:0006629,0.6552256502288987,0.010609090153551238
GO:0006811,0.6957024785835635,0.004414847527926957
GO:0006865,0.8048636363636363,0.00046546255195889074
GO:0006869,1.0,0.0
GO:0006873,0.6896181878935207,0.001377593525563663
GO:0006887,1.0,0.0
GO:0006897,0.7102272727272727,0.0006926599544107871
GO:0006970,0.47956818181818184,0.0005502362292900216
GO:0006979,0.6684242541627451,0.0005673143884526904
GO:0007005,0.7529650462005626,0.0031483226438179953
GO:0007010,0.6973140600811352,0.002865245839443312
GO:0007031,1.0,0.0
GO:0007033,0.5024545454545455,0.0002657935483637795
GO:0007059,0.6236666775264523,0.002297296961473132
GO:0007124,0.45490909090909093,0.0003160368954783983
GO:0008033,0.7126060638143258,0.0014453851171314124
GO:0008380,0.6860272726321762,0.001710072282871062
GO:0008643,1.0,0.0
GO:0009408,1.0,0.0
GO:0009451,0.7150000002174215,0.005966279755663974
GO:0016197,0.5926835926835927,0.0002590404942713972
GO:0032196,0.5201414249674841,0.0015225416554921223
GO:0032543,0.5174848545112393,0.0004704403392785356
GO:0042273,0.7963181818181818,0.0005326096961309138
GO:0042274,0.6042727330137383,0.0009037760837130587
GO:0045333,0.736040412334556,0.002028510847472882
GO:0051321,0.6172289564487609,0.004139983538580551
GO:0051603,0.61171875,0.004658923992887139
GO:0051726,0.5998429809483615,0.0015980618089141154
