Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR129W,YPL211W,0,134.77783,0.0,0.0,9.096697613131255e-05
YPR160W,YNL207W,0,120.03369,0.0,0.0,0.0001819339522626251
YOR036W,YPL020C,0,119.43165,0.0,0.0,0.0002729009429458529
YAL055W,YIL031W,0,119.40803,0.0,0.0,0.0003638679045252502
YDL213C,YKR060W,0,112.54959,0.0,0.0,0.000454834895208478
YDR312W,YKL034W,0,109.267365,0.0,0.0,0.0005458018858917058
YLR025W,YOR322C,0,106.854324,0.0,0.0,0.0006367688765749335
YOR138C,YNL129W,0,106.7968,0.0,0.0,0.0007277358090505004
YMR052W,YPR125W,0,105.3078,0.0,0.0,0.0008187027997337282
YLL019C,YDL020C,0,104.16325,0.0,0.0,0.000909669790416956
YNL003C,YKR024C,0,100.45064,0.0,0.0,0.0010006367228925228
YPL159C,YKR068C,0,99.53473,0.0,0.0,0.0010916037717834115
YJL101C,YGL035C,0,98.81366,0.0,0.0,0.0011825707042589784
YOR020C,YPL106C,0,96.87723,0.0,0.0,0.001273537753149867
YNL182C,YML029W,0,96.24687,0.0,0.0,0.001364504685625434
YHL013C,YMR239C,0,93.02467,0.0,0.0,0.0014554716181010008
YFL016C,YPL240C,0,92.95645,0.0,0.0,0.0015464386669918895
YDR293C,YER126C,0,92.74363,0.0,0.0,0.0016374055994674563
YNL077W,YFL016C,0,92.07446,0.0,0.0,0.001728372648358345
YNL077W,YNR047W,0,91.305954,0.0,0.0,0.001819339580833912
YDR453C,YOL080C,0,91.227936,0.0,0.0,0.0019103065133094788
YJL164C,YOR294W,0,90.56389,0.0,0.0,0.0020012734457850456
YNL275W,YER054C,0,90.0751,0.0,0.0,0.002092240611091256
YDR139C,YPL159C,0,89.81207,0.0,0.0,0.002183207543566823
YBR169C,YJR032W,0,89.484695,0.0,0.0,0.00227417447604239
YGR008C,YDL036C,0,89.01413,0.0,0.0,0.0023651414085179567
YDL137W,YLR074C,0,87.639565,0.0,0.0,0.0024561083409935236
YDR518W,YBR101C,0,85.774574,0.0,0.0,0.002547075506299734
YAL017W,YLR129W,0,85.69015,0.0,0.0,0.002638042438775301
YER006W,YDR270W,0,85.611305,0.0,0.0,0.002729009371250868
YDL029W,YLR364W,0,85.32681,0.0,0.0,0.0028199763037264347
YHR064C,YBR072W,0,84.90971,0.0,0.0,0.0029109432362020016
YFR029W,YNL322C,0,84.73628,0.0,0.0,0.003001910401508212
YKL124W,YGR271C-A,0,84.01999,0.0,0.0,0.003092877333983779
YDL181W,YGL051W,0,83.56367,0.0,0.0,0.003183844266459346
