Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL046W,YBR189W,0,141.21588,0.0,0.0,9.102494368562475e-05
YGR231C,YCR020C,0,133.32184,0.0,0.0,0.0001820498873712495
YKR079C,YBR001C,0,128.68889,0.0,0.0,0.0002730748092290014
YPR110C,YGR048W,0,126.82332,0.0,0.0,0.000364099774742499
YLR154C,YNL009W,0,125.41024,0.0,0.0,0.00045512471115216613
YLR052W,YIR036C,0,124.13851,0.0,0.0,0.0005461496184580028
YKR062W,YDR377W,0,123.86334,0.0,0.0,0.0006371745839715004
YDR075W,YOR118W,0,123.83928,0.0,0.0,0.000728199549484998
YKR003W,YPL126W,0,122.28868,0.0,0.0,0.0008192244567908347
YAL061W,YKR099W,0,121.44535,0.0,0.0,0.0009102494223043323
YPL120W,YIL004C,0,120.49692,0.0,0.0,0.001001274329610169
YIL052C,YKL079W,0,116.59563,0.0,0.0,0.0010922992369160056
YKL138C,YDL113C,0,116.39069,0.0,0.0,0.0011833242606371641
YDR416W,YBR120C,0,115.96083,0.0,0.0,0.0012743491679430008
YMR288W,YKR002W,0,115.29625,0.0,0.0,0.0013653740752488375
YJL013C,YNL015W,0,115.03855,0.0,0.0,0.001456399098969996
YGR135W,YGR162W,0,114.22565,0.0,0.0,0.0015474240062758327
YDR177W,YCR027C,0,112.71243,0.0,0.0,0.0016384489135816693
YIL150C,YJL115W,1,112.24815,0.05263157933950424,0.0714285746216774,0.0016384489135816693
YFR014C,YOR272W,0,107.8744,0.05000000074505806,0.0714285746216774,0.001729473820887506
YGR253C,YOR101W,0,107.22724,0.0476190485060215,0.0714285746216774,0.0018204988446086645
YGL130W,YGL030W,0,105.93614,0.04545454680919647,0.0714285746216774,0.0019115237519145012
YDL007W,YHR064C,0,105.821945,0.043478261679410934,0.0714285746216774,0.002002548659220338
YPL037C,YPL164C,0,105.540306,0.0416666679084301,0.0714285746216774,0.0020935735665261745
YNL325C,YLR022C,0,105.52953,0.03999999910593033,0.0714285746216774,0.0021845984738320112
YDR471W,YKL140W,0,104.619,0.03846153989434242,0.0714285746216774,0.0022756236139684916
YDL229W,YNL209W,0,104.5694,0.03703703731298447,0.0714285746216774,0.0023666485212743282
YHR106W,YNL029C,0,104.53105,0.0357142873108387,0.0714285746216774,0.002457673428580165
YPL022W,YGR057C,0,104.225395,0.03448275849223137,0.0714285746216774,0.0025486983358860016
YOR073W,YOL068C,0,103.01964,0.03333333507180214,0.0714285746216774,0.0026397232431918383
YOR171C,YDR121W,0,102.67535,0.032258063554763794,0.0714285746216774,0.002730748150497675
YMR121C,YER007C-A,0,102.16762,0.03125,0.0714285746216774,0.0028217730578035116
YOR249C,YGR157W,0,102.12608,0.03030303120613098,0.0714285746216774,0.002912798197939992
YDR466W,YBR179C,0,101.64307,0.029411764815449715,0.0714285746216774,0.0030038231052458286
YER144C,YJL096W,0,100.755745,0.02857142873108387,0.0714285746216774,0.0030948480125516653
YGL011C,YFL022C,0,100.27159,0.02777777798473835,0.0714285746216774,0.003185872919857502
YPL249C,YER102W,0,100.1521,0.027027027681469917,0.0714285746216774,0.0032768978271633387
YDL046W,YGL076C,0,100.12579,0.02631578966975212,0.0714285746216774,0.0033679227344691753
YGR223C,YMR165C,0,99.25258,0.025641025975346565,0.0714285746216774,0.003458947641775012
YHR133C,YPR134W,0,99.0919,0.02500000037252903,0.0714285746216774,0.0035499727819114923
YNL185C,YGR013W,0,98.79335,0.024390242993831635,0.0714285746216774,0.003640997689217329
YOL121C,YJL177W,0,98.473694,0.02380952425301075,0.0714285746216774,0.0037320225965231657
YGL141W,YGL070C,0,98.30208,0.023255813866853714,0.0714285746216774,0.0038230475038290024
YGR223C,YDR045C,0,97.53116,0.022727273404598236,0.0714285746216774,0.003914072643965483
YGR135W,YIL018W,0,97.21748,0.02222222276031971,0.0714285746216774,0.004005097318440676
YLR147C,YBR236C,0,96.80854,0.021739130839705467,0.0714285746216774,0.004096122458577156
YOR372C,YOR178C,0,96.725784,0.021276595070958138,0.0714285746216774,0.004187147133052349
YOR070C,YPR156C,0,96.223625,0.02083333395421505,0.0714285746216774,0.004278172273188829
YLR147C,YLR424W,0,95.932724,0.020408162847161293,0.0714285746216774,0.0043691969476640224
YBR188C,YNL147W,0,95.87363,0.019999999552965164,0.0714285746216774,0.004460222087800503
YLR275W,YDR228C,0,95.62105,0.019607843831181526,0.0714285746216774,0.004551247227936983
YJL115W,YDL072C,0,95.574425,0.01923076994717121,0.0714285746216774,0.004642271902412176
YLR288C,YJL069C,0,95.29024,0.01886792480945587,0.0714285746216774,0.0047332970425486565
YMR316W,YJR002W,0,94.91521,0.018518518656492233,0.0714285746216774,0.0048243217170238495
YPL228W,YPL227C,0,94.86388,0.0181818176060915,0.0714285746216774,0.00491534685716033
YMR014W,YPR185W,0,94.02965,0.01785714365541935,0.0714285746216774,0.005006371531635523
YJL036W,YGL139W,0,93.9539,0.017543859779834747,0.0714285746216774,0.005097396671772003
YOL146W,YIL073C,0,93.45543,0.017241379246115685,0.0714285746216774,0.0051884218119084835
YGR156W,YDR364C,0,93.13107,0.016949152573943138,0.0714285746216774,0.0052794464863836765
YDR473C,YOR319W,0,92.9747,0.01666666753590107,0.0714285746216774,0.005370471626520157
YEL001C,YDR197W,0,92.61932,0.016393441706895828,0.0714285746216774,0.00546149630099535
YDR416W,YLR147C,0,92.47623,0.016129031777381897,0.0714285746216774,0.00555252144113183
YFL022C,YDR189W,0,92.47341,0.01587301678955555,0.0714285746216774,0.005643546115607023
YDR339C,YPR140W,0,92.34566,0.015625,0.0714285746216774,0.005734571255743504
YGL120C,YKR002W,0,92.20453,0.015384615398943424,0.0714285746216774,0.005825596395879984
YAR007C,YGR275W,0,92.050934,0.01515151560306549,0.0714285746216774,0.005916621070355177
YNL041C,YDR421W,0,91.57152,0.014925372786819935,0.0714285746216774,0.006007646210491657
YAL005C,YMR106C,0,91.56793,0.014705882407724857,0.0714285746216774,0.00609867088496685
YPR104C,YNL186W,0,91.32453,0.014492753893136978,0.0714285746216774,0.006189696025103331
YLR237W,YJR073C,0,91.13794,0.014285714365541935,0.0714285746216774,0.006280720699578524
YLR249W,YMR297W,0,90.91713,0.014084506779909134,0.0714285746216774,0.006371745839715004
YIL026C,YKR001C,0,90.62452,0.013888888992369175,0.0714285746216774,0.006462770979851484
YLR052W,YBL101C,0,90.08365,0.013698630034923553,0.0714285746216774,0.006553795654326677
YDL200C,YDL082W,0,89.78172,0.013513513840734959,0.0714285746216774,0.006644820794463158
YMR297W,YMR142C,0,89.681786,0.013333333656191826,0.0714285746216774,0.006735845468938351
YER177W,YOR004W,0,89.62842,0.01315789483487606,0.0714285746216774,0.006826870609074831
YDR394W,YLR340W,0,89.5162,0.012987012974917889,0.0714285746216774,0.006917895283550024
YKL185W,YNL113W,0,89.47786,0.012820512987673283,0.0714285746216774,0.007008920423686504
YER142C,YHR196W,0,88.45531,0.012658228166401386,0.0714285746216774,0.007099945563822985
YJL140W,YKR002W,0,88.42949,0.012500000186264515,0.0714285746216774,0.007190970238298178
YDL003W,YLR398C,0,88.41705,0.012345679104328156,0.0714285746216774,0.007281995378434658
YDR177W,YHL013C,0,87.97056,0.012195121496915817,0.0714285746216774,0.007373020052909851
YLR424W,YOR159C,0,87.95973,0.012048192322254181,0.0714285746216774,0.007464045193046331
YBL007C,YGL201C,0,87.81851,0.011904762126505375,0.0714285746216774,0.007555069867521524
YKR052C,YER146W,0,87.40334,0.0117647061124444,0.0714285746216774,0.007646095007658005
YJR025C,YGL224C,0,87.18515,0.011627906933426857,0.0714285746216774,0.007737120147794485
YML070W,YGR260W,0,87.12602,0.01149425283074379,0.0714285746216774,0.007828145287930965
YGR195W,YER053C,0,86.44628,0.011363636702299118,0.0714285746216774,0.007919169962406158
YML129C,YHL038C,0,86.372986,0.01123595517128706,0.0714285746216774,0.008010194636881351
YDL193W,YGR186W,0,86.32344,0.011111111380159855,0.0714285746216774,0.008101219311356544
YJR144W,YFR050C,0,86.28807,0.010989011265337467,0.0714285746216774,0.008192244917154312
YOL103W,YDL056W,0,86.1324,0.010869565419852734,0.0714285746216774,0.008283269591629505
YLR240W,YDR346C,0,85.83464,0.01075268816202879,0.0714285746216774,0.008374294266104698
YLR370C,YOR017W,0,85.77969,0.010638297535479069,0.0714285746216774,0.008465319871902466
YPR178W,YJL124C,0,85.777306,0.010526316240429878,0.0714285746216774,0.008556344546377659
YIL017C,YDL051W,0,85.73521,0.010416666977107525,0.0714285746216774,0.008647369220852852
YOR076C,YHL015W,0,85.66243,0.010309278033673763,0.0714285746216774,0.008738393895328045
YJR125C,YDR326C,0,85.54316,0.010204081423580647,0.0714285746216774,0.008829419501125813
YDR329C,YCL017C,0,85.2765,0.010101010091602802,0.0714285746216774,0.008920444175601006
YAL001C,YDR412W,0,85.251,0.009999999776482582,0.0714285746216774,0.009011468850076199
YPR101W,YPL151C,0,84.958755,0.009900989942252636,0.0714285746216774,0.009102494455873966
YGL048C,YDR450W,0,84.91368,0.009803921915590763,0.0714285746216774,0.00919351913034916
YGL171W,YPL138C,0,84.714645,0.009708737954497337,0.0714285746216774,0.009284543804824352
YLR343W,YGL134W,0,84.68056,0.009615384973585606,0.0714285746216774,0.009375568479299545
YOL110W,YMR312W,0,84.61604,0.009523809887468815,0.0714285746216774,0.009466594085097313
YBL064C,YDL147W,0,84.554,0.009433962404727936,0.0714285746216774,0.009557618759572506
YNL103W,YBR021W,0,84.16347,0.009345794096589088,0.0714285746216774,0.009648643434047699
YDL058W,YNL099C,0,83.74276,0.009259259328246117,0.0714285746216774,0.009739669039845467
YGR099W,YDR393W,0,83.71121,0.00917431153357029,0.0714285746216774,0.00983069371432066
YEL003W,YLR189C,0,83.65117,0.00909090880304575,0.0714285746216774,0.009921718388795853
YLR096W,YKL112W,0,83.399765,0.009009009227156639,0.0714285746216774,0.010012743063271046
YKL135C,YFL044C,0,83.39087,0.008928571827709675,0.0714285746216774,0.010103768669068813
YNL292W,YBR280C,0,82.92856,0.008849557489156723,0.0714285746216774,0.010194793343544006
YBL004W,YNL299W,0,82.88206,0.008771929889917374,0.0714285746216774,0.0102858180180192
YIL017C,YHR031C,0,82.842026,0.008695651777088642,0.0714285746216774,0.010376843623816967
YJR001W,YBL060W,0,82.8267,0.008620689623057842,0.0714285746216774,0.01046786829829216
YDR448W,YML127W,0,82.55755,0.008547008968889713,0.0714285746216774,0.010558892972767353
YLR340W,YFR041C,0,82.24094,0.008474576286971569,0.0714285746216774,0.010649917647242546
YJL148W,YIL113W,0,81.99315,0.008403361774981022,0.0714285746216774,0.010740943253040314
YBL038W,YLL035W,0,81.56477,0.008333333767950535,0.0714285746216774,0.010831967927515507
YGL119W,YPR009W,0,81.56459,0.00826446246355772,0.0714285746216774,0.0109229926019907
YML049C,YGL030W,0,81.47341,0.008196720853447914,0.0714285746216774,0.011014018207788467
YDL030W,YJR043C,0,81.35065,0.008130080997943878,0.0714285746216774,0.01110504288226366
YDR032C,YHR167W,0,81.15279,0.008064515888690948,0.0714285746216774,0.011196067556738853
YPR042C,YFR038W,0,81.13491,0.00800000037997961,0.0714285746216774,0.011287092231214046
YNL331C,YDR045C,0,81.06609,0.007936508394777775,0.0714285746216774,0.011378117837011814
YER054C,YMR309C,0,81.046036,0.007874015718698502,0.0714285746216774,0.011469142511487007
YLR427W,YLR377C,0,80.92012,0.0078125,0.0714285746216774,0.0115601671859622
YJL104W,YDR407C,0,80.87355,0.007751937955617905,0.0714285746216774,0.011651192791759968
YMR302C,YDR243C,0,80.7629,0.007692307699471712,0.0714285746216774,0.01174221746623516
YGL150C,YML104C,0,80.75204,0.007633587811142206,0.0714285746216774,0.011833242140710354
YCR096C,YJL080C,0,80.74295,0.007575757801532745,0.0714285746216774,0.011924266815185547
YGL055W,YMR092C,0,80.63048,0.007518797181546688,0.0714285746216774,0.012015292420983315
YNL051W,YJL179W,0,80.60674,0.007462686393409967,0.0714285746216774,0.012106317095458508
YDR294C,YMR128W,0,80.58428,0.007407407276332378,0.0714285746216774,0.0121973417699337
YJL042W,YDR425W,0,80.44512,0.007352941203862429,0.0714285746216774,0.012288367375731468
YML013W,YDR190C,0,80.271774,0.007299270015209913,0.0714285746216774,0.012379392050206661
YCL035C,YGR005C,0,80.21012,0.007246376946568489,0.0714285746216774,0.012470416724681854
YDR088C,YLR450W,0,80.04085,0.007194244768470526,0.0714285746216774,0.012561441399157047
YPL253C,YJR033C,0,79.9838,0.0071428571827709675,0.0714285746216774,0.012652467004954815
YAL051W,YMR022W,0,79.96974,0.007092198356986046,0.0714285746216774,0.012743491679430008
YDR057W,YBR189W,0,79.86189,0.007042253389954567,0.0714285746216774,0.012834516353905201
YAR018C,YOR329C,0,79.85443,0.00699300691485405,0.0714285746216774,0.012925541959702969
YOR048C,YJR050W,0,79.756516,0.0069444444961845875,0.0714285746216774,0.013016566634178162
YMR121C,YDR084C,0,79.73536,0.006896551698446274,0.0714285746216774,0.013107591308653355
YJR007W,YIL034C,0,79.61391,0.006849315017461777,0.0714285746216774,0.013198615983128548
YPL120W,YNL256W,0,79.52519,0.006802720949053764,0.0714285746216774,0.013289641588926315
YKL138C,YBL050W,0,79.51131,0.006756756920367479,0.0714285746216774,0.013380666263401508
YHR010W,YNL014W,0,79.41482,0.00671140942722559,0.0714285746216774,0.013471690937876701
YAL008W,YOR017W,0,79.37893,0.006666666828095913,0.0714285746216774,0.013562716543674469
YNL147W,YDR138W,0,79.31164,0.0066225165501236916,0.0714285746216774,0.013653741218149662
YJR022W,YDR416W,0,78.77939,0.00657894741743803,0.0714285746216774,0.013744765892624855
YIR036C,YJR086W,0,78.73422,0.006535947788506746,0.0714285746216774,0.013835790567100048
YNL224C,YDR016C,0,78.686806,0.006493506487458944,0.0714285746216774,0.013926816172897816
YGL095C,YGL029W,0,78.56694,0.006451612804085016,0.0714285746216774,0.014017840847373009
YMR183C,YML016C,0,78.49632,0.006410256493836641,0.0714285746216774,0.014108865521848202
YMR100W,YMR009W,0,78.39115,0.006369426846504211,0.0714285746216774,0.01419989112764597
YOL120C,YPR108W,0,78.31491,0.006329114083200693,0.0714285746216774,0.014290915802121162
YIR015W,YAL019W,0,78.2493,0.006289307959377766,0.0714285746216774,0.014381940476596355
YCR039C,YDL110C,0,78.07651,0.0062500000931322575,0.0714285746216774,0.014472965151071548
YDR032C,YOR017W,0,78.047134,0.006211180239915848,0.0714285746216774,0.014563990756869316
YDR339C,YIL039W,0,78.03609,0.006172839552164078,0.0714285746216774,0.014655015431344509
YLL036C,YLR424W,0,77.99013,0.0061349691823124886,0.0714285746216774,0.014746040105819702
YGL179C,YNL183C,0,77.85098,0.006097560748457909,0.0714285746216774,0.01483706571161747
YLR298C,YLR078C,0,77.79293,0.0060606058686971664,0.0714285746216774,0.014928090386092663
YBR188C,YGL123W,0,77.63961,0.0060240961611270905,0.0714285746216774,0.015019115060567856
YMR162C,YML007W,0,77.55324,0.005988024175167084,0.0714285746216774,0.015110139735043049
YOR332W,YGL196W,0,77.4597,0.0059523810632526875,0.0714285746216774,0.015201165340840816
YNL071W,YCR089W,0,77.41401,0.005917159840464592,0.0714285746216774,0.01529219001531601
YKL034W,YHR094C,0,77.303185,0.0058823530562222,0.0714285746216774,0.015383214689791203
YHR171W,YBL014C,0,77.25575,0.005847953259944916,0.0714285746216774,0.01547424029558897
YGR195W,YJR025C,0,77.203705,0.0058139534667134285,0.0714285746216774,0.015565264970064163
YDR273W,YLR221C,0,77.11926,0.005780346691608429,0.0714285746216774,0.01565629057586193
YPL220W,YAL062W,0,77.00077,0.005747126415371895,0.0714285746216774,0.01574731431901455
YJR042W,YMR004W,0,76.869995,0.0057142856530845165,0.0714285746216774,0.015838339924812317
YNL147W,YDR473C,0,76.812256,0.005681818351149559,0.0714285746216774,0.015929365530610085
YFL047W,YML046W,0,76.716576,0.005649717524647713,0.0714285746216774,0.016020389273762703
YMR165C,YML093W,0,76.62416,0.00561797758564353,0.0714285746216774,0.01611141487956047
YDR273W,YML123C,0,76.62075,0.005586592014878988,0.0714285746216774,0.01620243862271309
YGR083C,YKR049C,0,76.51052,0.0055555556900799274,0.0714285746216774,0.016293464228510857
YDR478W,YNL339C,0,76.48497,0.005524862091988325,0.0714285746216774,0.016384489834308624
YOL055C,YLR172C,0,76.39845,0.005494505632668734,0.0714285746216774,0.016475513577461243
YBR014C,YJR075W,0,76.27631,0.005464480724185705,0.0714285746216774,0.01656653918325901
YCR034W,YPL084W,0,76.24402,0.005434782709926367,0.0714285746216774,0.016657564789056778
YMR247C,YML008C,0,76.140335,0.0054054055362939835,0.0714285746216774,0.016748588532209396
