Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL057C,YPL081W,0,0.83022916,0.0,1.0,0.00022391401580534875
YBR029C,YMR105C,0,0.79078436,0.0,1.0,0.0004478280316106975
YOR168W,YIL065C,0,0.78961664,0.0,1.0,0.0006717420765198767
YOL010W,YCR021C,0,0.7815917,0.0,1.0,0.000895656063221395
YNL220W,YGL096W,0,0.74318826,0.0,1.0,0.0011195701081305742
YGR059W,YIL022W,0,0.7368426,0.0,1.0,0.0013434841530397534
YMR199W,YER162C,0,0.73233014,0.0,1.0,0.0015673980815336108
YNL288W,YDR403W,0,0.72910047,0.0,1.0,0.00179131212644279
YIL021W,YEL030W,0,0.70198596,0.0,1.0,0.0020152260549366474
YML072C,YPL246C,0,0.6948545,0.0,1.0,0.0022391402162611485
YKL049C,YLR203C,0,0.6930164,0.0,1.0,0.002463054144755006
YGR120C,YGL121C,0,0.69144547,0.0,1.0,0.002686968306079507
YLR298C,YLR093C,0,0.6794472,0.0,1.0,0.0029108822345733643
YGL029W,YDL097C,0,0.6668655,0.0,1.0,0.0031347961630672216
YIL020C,YGL002W,0,0.6664792,0.0,1.0,0.0033587103243917227
YBR169C,YPL246C,0,0.6482575,0.0,1.0,0.00358262425288558
YLL042C,YGL151W,0,0.6437483,0.0,1.0,0.0038065381813794374
YML059C,YBR103W,0,0.64187443,0.0,1.0,0.004030452109873295
YGL029W,YPR160W,0,0.6418333,0.0,1.0,0.004254366271197796
YHR158C,YDR345C,0,0.63996315,0.0,1.0,0.004478280432522297
YMR189W,YEL031W,0,0.62771577,0.0,1.0,0.004702194128185511
YEL041W,YBL003C,0,0.6271913,0.0,1.0,0.004926108289510012
YGL077C,YEL005C,0,0.62691474,0.0,1.0,0.005150022450834513
YMR269W,YNL063W,0,0.6196333,0.0,1.0,0.005373936612159014
YIR039C,YKR079C,0,0.6190891,0.0,1.0,0.0055978503078222275
YDR184C,YOR003W,0,0.6121832,0.0,1.0,0.0058217644691467285
YLR117C,YLR449W,0,0.6119431,0.0,1.0,0.0060456786304712296
YOR361C,YHL021C,0,0.609392,0.0,1.0,0.006269592326134443
YDR460W,YBR161W,0,0.60438806,0.0,1.0,0.006493506487458944
YDR316W,YHL025W,0,0.60258037,0.0,1.0,0.006717420648783445
YPL013C,YPL244C,0,0.6013038,0.0,1.0,0.006941334344446659
YBR072W,YOR271C,0,0.594678,0.0,1.0,0.00716524850577116
YDR229W,YLR181C,0,0.593561,0.0,1.0,0.007389162667095661
YLL041C,YJR077C,0,0.59288096,0.0,1.0,0.007613076362758875
YDR081C,YGL196W,0,0.59204584,0.0,1.0,0.007836990989744663
YKR049C,YPR145W,0,0.5825703,0.0,1.0,0.00806090421974659
YDR091C,YJL041W,0,0.580425,0.0,1.0,0.00828481838107109
YCL039W,YNL232W,0,0.58000517,0.0,1.0,0.008508732542395592
YHR016C,YPR082C,0,0.5777412,0.0,1.0,0.008732646703720093
YML059C,YJL166W,0,0.577666,0.0,1.0,0.008956560865044594
YEL004W,YHL035C,0,0.5758019,0.0,1.0,0.009180475026369095
YKL039W,YGR099W,0,0.57409924,0.0,1.0,0.009404388256371021
YLR423C,YDR091C,0,0.57312036,0.0,1.0,0.009628302417695522
YJL082W,YGR094W,0,0.5708043,0.0,1.0,0.009852216579020023
YMR173W,YEL018W,0,0.56812954,0.0,1.0,0.010076130740344524
YKL211C,YOR226C,0,0.5665711,0.0,1.0,0.010300044901669025
YKL144C,YER065C,0,0.5636524,0.0,1.0,0.010523959062993526
YCL030C,YMR275C,0,0.5632718,0.0,1.0,0.010747873224318027
YPL237W,YBR280C,0,0.5632316,0.0,1.0,0.010971786454319954
YLR431C,YMR116C,0,0.56231743,0.0,1.0,0.011195700615644455
YOR313C,YCR088W,0,0.5614035,0.0,1.0,0.011419614776968956
YLL042C,YDR162C,0,0.5601797,0.0,1.0,0.011643528938293457
YGL238W,YDR143C,0,0.5589982,0.0,1.0,0.011867443099617958
YLL034C,YJL041W,0,0.5585133,0.0,1.0,0.012091357260942459
YGR256W,YDR361C,0,0.5569471,0.0,1.0,0.012315270490944386
YLR083C,YGL190C,0,0.5552777,0.0,1.0,0.012539184652268887
YNL286W,YBL099W,0,0.55420077,0.0,1.0,0.012763098813593388
YOR103C,YBR006W,0,0.55398214,0.0,1.0,0.012987012974917889
YNL271C,YJR109C,0,0.55367446,0.0,1.0,0.01321092713624239
YDR173C,YHR141C,0,0.5520035,0.0,1.0,0.01343484129756689
YGL130W,YFR031C-A,0,0.5493439,0.0,1.0,0.013658755458891392
YDR016C,YKL062W,0,0.54416513,0.0,1.0,0.013882668688893318
YGR005C,YDR178W,0,0.5440525,0.0,1.0,0.01410658285021782
YKL163W,YML052W,0,0.5421928,0.0,1.0,0.01433049701154232
YJL012C,YOR001W,0,0.54189175,0.0,1.0,0.014554411172866821
YLR262C,YLR410W,0,0.54165834,0.0,1.0,0.014778325334191322
YER093C,YJL130C,0,0.5412883,0.0,1.0,0.015002239495515823
YLR069C,YOL151W,0,0.53973186,0.0,1.0,0.01522615272551775
YCL036W,YIL068C,0,0.53907555,0.0,1.0,0.01545006688684225
YMR092C,YOR177C,0,0.5383916,0.0,1.0,0.015673981979489326
YBR074W,YCL038C,0,0.5367815,0.0,1.0,0.01589789427816868
YPR154W,YNL178W,0,0.5291522,0.0,1.0,0.01612180843949318
YPL273W,YML100W,0,0.527822,0.0,1.0,0.01634572260081768
YJR132W,YHR043C,0,0.5238261,0.0,1.0,0.01656963676214218
YCR024C-A,YDR309C,0,0.5234891,0.0,1.0,0.016793550923466682
YOR035C,YLL040C,0,0.5216119,0.0,1.0,0.017017465084791183
YLR363C,YMR008C,0,0.5206484,0.0,1.0,0.017241379246115685
YER033C,YDL036C,0,0.520144,0.0,1.0,0.017465293407440186
YPR060C,YMR135C,0,0.51949954,0.0,1.0,0.017689207568764687
YJL092W,YKL208W,0,0.51875895,0.0,1.0,0.017913121730089188
YGL022W,YDL079C,0,0.5181388,0.0,1.0,0.01813703589141369
YPL020C,YNL264C,0,0.5178427,0.0,1.0,0.01836095005273819
YIL157C,YLR369W,0,0.515402,0.0,1.0,0.01858486421406269
YML093W,YJL042W,0,0.5149652,0.0,1.0,0.018808776512742043
YLL040C,YBR274W,0,0.5111662,0.0,1.0,0.019032690674066544
YCR038C,YLR130C,0,0.50987357,0.0,1.0,0.019256604835391045
YDL055C,YLR034C,0,0.50896555,0.0,1.0,0.019480518996715546
YMR061W,YIR022W,0,0.5085003,0.0,1.0,0.019704433158040047
YDL154W,YNL264C,0,0.50680256,0.0,1.0,0.019928347319364548
YPR060C,YAL059W,0,0.50625604,0.0,1.0,0.02015226148068905
YFL002C,YHR142W,0,0.50501704,0.0,1.0,0.02037617564201355
YOR336W,YKL015W,0,0.50476265,0.0,1.0,0.02060008980333805
YKL067W,YCL025C,0,0.50312126,0.0,1.0,0.020824003964662552
YGL194C,YDL225W,0,0.5006863,0.0,1.0,0.021047918125987053
YCL064C,YBL102W,0,0.5003492,0.0,1.0,0.021271832287311554
YKL205W,YDR276C,0,0.5001451,0.0,1.0,0.021495746448636055
YNL067W,YJR152W,0,0.4999544,0.0,1.0,0.021719658747315407
YIL063C,YNR053C,0,0.49884674,0.0,1.0,0.021943572908639908
YDR151C,YMR225C,0,0.4974044,0.0,1.0,0.02216748706996441
YLR369W,YMR093W,0,0.49443793,0.0,1.0,0.02239140123128891
YIL099W,YBL009W,0,0.49268848,0.0,1.0,0.02261531539261341
YBR223C,YDL240W,0,0.49123698,0.0,1.0,0.022839229553937912
YDR322C-A,YER143W,0,0.49068666,0.0,1.0,0.023063143715262413
YNL216W,YKL008C,0,0.4904093,0.0,1.0,0.023287057876586914
