Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER082C,YBR257W,0,64.688934,0.0,1.0,0.000100674522400368
YMR211W,YBR291C,0,61.46316,0.0,1.0,0.000201349044800736
YNL274C,YLR251W,0,57.752296,0.0,1.0,0.00030202354537323117
YLR183C,YLR079W,0,55.699165,0.0,1.0,0.000402698089601472
YML056C,YBR264C,0,52.973053,0.0,1.0,0.000503372575622052
YJL200C,YOR149C,0,51.04943,0.0,1.0,0.0006040470907464623
YMR014W,YGR104C,0,50.623306,0.0,1.0,0.0007047216058708727
YBR172C,YLR139C,0,49.67292,0.0,1.0,0.000805396179202944
YMR060C,YIL145C,0,49.109,0.0,1.0,0.0009060706943273544
YDR233C,YJR075W,0,48.77813,0.0,1.0,0.001006745151244104
YDR298C,YML106W,0,47.993294,0.0,1.0,0.0011074197245761752
YDL014W,YOL070C,0,46.2601,0.0,1.0,0.0012080941814929247
YMR285C,YBL024W,0,46.057854,0.0,1.0,0.001308768754824996
YIL042C,YKL213C,0,45.67687,0.0,1.0,0.0014094432117417455
YOR222W,YBR031W,0,45.202522,0.0,1.0,0.0015101177850738168
YJR025C,YOR149C,0,45.200768,0.0,1.0,0.001610792358405888
YOR046C,YIL048W,0,44.521416,0.0,1.0,0.0017114668153226376
YGR037C,YAL026C,0,44.07132,0.0,1.0,0.0018121413886547089
YER120W,YMR079W,0,44.05314,0.0,1.0,0.0019128158455714583
YOL165C,YMR290C,0,43.837803,0.0,1.0,0.002013490302488208
YMR079W,YBL020W,0,43.724564,0.0,1.0,0.002114164875820279
YBR125C,YGL019W,0,42.74073,0.0,1.0,0.0022148394491523504
YMR266W,YBR154C,0,42.588367,0.0,1.0,0.0023155140224844217
YAL055W,YBL058W,0,42.194695,0.0,1.0,0.0024161883629858494
YBR264C,YNL154C,0,41.645084,0.0,1.0,0.0025168629363179207
YGR075C,YDR247W,0,41.411556,0.0,1.0,0.002617537509649992
YJL066C,YNL098C,0,41.116264,0.0,1.0,0.0027182120829820633
YPR009W,YLR242C,0,40.981033,0.0,1.0,0.002818886423483491
YPL129W,YGL100W,0,40.90167,0.0,1.0,0.0029195609968155622
