GO Term,AUC,Average Precision
GO:0000054,0.7590685176892074,0.0005423111312189206
GO:0000278,0.6511791419877925,0.005957499862415716
GO:0000747,0.6133727347444404,0.0017254681550654244
GO:0001403,0.6738181961937384,0.0011238866906073369
GO:0002181,1.0,0.0
GO:0006260,0.507474753536284,0.0017221417648199183
GO:0006281,0.6950113636363636,0.00666384527138011
GO:0006310,0.6527784090909091,0.0024505363845012404
GO:0006325,0.5071515168940479,0.0027594673355554483
GO:0006352,0.5015909090909091,0.0003732857853518164
GO:0006353,1.0,0.0
GO:0006360,0.7082727272727273,0.0004682863258812259
GO:0006364,0.7006290882582015,0.005392664265374399
GO:0006366,0.5634175640070302,0.00849531891074201
GO:0006383,1.0,0.0
GO:0006397,0.693337661945007,0.0026311878884655677
GO:0006401,0.6407878927615556,0.000773969506498278
GO:0006413,0.2872272727272727,0.00024083274812569883
GO:0006414,1.0,0.0
GO:0006418,1.0,0.0
GO:0006457,0.6218512473187663,0.0027123118780172347
GO:0006468,0.5694090947183695,0.0019625010084339672
GO:0006470,1.0,0.0
GO:0006486,0.9460909090909091,0.0011287523983509427
GO:0006629,0.5946818138115446,0.005361617733682082
GO:0006811,0.6871339765462008,0.0033226781832477585
GO:0006865,0.888424246205525,0.0012865224453747612
GO:0006869,1.0,0.0
GO:0006873,0.6147840909090909,0.001663353901150086
GO:0006887,0.5114848557331345,0.00036809291763612153
GO:0006897,0.5928181818181818,0.0005646339949215127
GO:0006970,0.7762727272727272,0.000226978511789639
GO:0006979,0.03018181818181818,9.368650251748147e-05
GO:0007005,0.7013636411929672,0.001361328910443593
GO:0007010,0.45445454545454544,0.0019373362213373185
GO:0007031,1.0,0.0
GO:0007033,0.4132272727272727,0.00023931444345296106
GO:0007059,0.6980622040541334,0.0036134328270563854
GO:0007124,0.31936363636363635,0.00012587020591110394
GO:0008033,0.6641363636363636,0.0006193276927409566
GO:0008380,0.7584545526924459,0.001110335719104941
GO:0008643,1.0,0.0
GO:0009408,1.0,0.0
GO:0009451,0.753040908483619,0.0039788955517790535
GO:0016197,0.8119028119028119,0.0003644248917693457
GO:0032196,0.651321689246053,0.0037660046885721384
GO:0032543,0.7761590909090909,0.0017034024023503827
GO:0042273,0.163,0.00010707398071628467
GO:0042274,0.7532954545454545,0.0007641876598592552
GO:0045333,0.6628881221163002,0.0023828127908901396
GO:0051321,0.640639863551679,0.005113616640362042
GO:0051603,0.4316836334182457,0.0032885110209357332
GO:0051726,0.5884761971861802,0.003139573210903274
