Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR479C,YJL048C,0,97.32922,0.0,0.0,9.103322372538969e-05
YLR151C,YDR315C,0,91.81904,0.0,0.0,0.00018206644745077938
YBR244W,YOR306C,0,89.53311,0.0,0.0,0.0002730996930040419
YER101C,YAL032C,0,86.06063,0.0,0.0,0.00036413289490155876
YGL113W,YNL077W,0,82.41379,0.0,0.0,0.00045516612590290606
YML054C,YOR145C,0,81.60184,0.0,0.0,0.0005461993860080838
YOR226C,YBR201W,0,73.09404,0.0,0.0,0.0006372326170094311
YJL025W,YPL060W,0,72.877426,0.0,0.0,0.0007282657898031175
YDL020C,YNL252C,0,71.759285,0.0,0.0,0.0008192990208044648
YKR069W,YBR213W,0,70.68956,0.0,0.0,0.0009103322518058121
YHR166C,YGL003C,0,70.267944,0.0,0.0,0.0010013654828071594
YPR047W,YPL123C,0,69.81833,0.0,0.0,0.0010923987720161676
YOL103W,YOL130W,0,69.4466,0.0,0.0,0.001183431944809854
YGR209C,YPL119C,0,66.29709,0.0,0.0,0.0012744652340188622
YKL064W,YDR511W,0,66.27057,0.0,0.0,0.0013654984068125486
YDR073W,YDL165W,0,64.96401,0.0,0.0,0.001456531579606235
YDR447C,YLR448W,0,64.77637,0.0,0.0,0.0015475648688152432
YDR373W,YLR142W,0,64.1685,0.0,0.0,0.0016385980416089296
YGR145W,YBR247C,0,64.1025,0.0,0.0,0.0017296313308179379
YIL070C,YBR299W,0,63.860294,0.0,0.0,0.0018206645036116242
YJR103W,YFR021W,0,63.0173,0.0,0.0,0.0019116977928206325
YKL139W,YMR201C,0,63.000282,0.0,0.0,0.002002730965614319
YDL052C,YHR094C,0,62.806316,0.0,0.0,0.002093764254823327
YOL119C,YOL062C,0,62.427708,0.0,0.0,0.0021847975440323353
YLL041C,YCR081W,0,62.034153,0.0,0.0,0.0022758306004107
YLR276C,YMR239C,0,61.02777,0.0,0.0,0.002366863889619708
YKL163W,YDR486C,0,60.846355,0.0,0.0,0.0024578971788287163
YGL061C,YDR022C,0,60.28438,0.0,0.0,0.0025489304680377245
YDL060W,YBR061C,0,58.69917,0.0,0.0,0.002639963524416089
YGR188C,YOR026W,0,58.443302,0.0,0.0,0.0027309968136250973
YDL115C,YER004W,0,57.708717,0.0,0.0,0.0028220301028341055
YIL073C,YGL251C,0,57.460037,0.0,0.0,0.00291306315921247
YOR355W,YJR147W,0,56.195663,0.0,0.0,0.0030040964484214783
YKL089W,YJL013C,0,54.010376,0.0,0.0,0.0030951297376304865
YBL085W,YPL017C,0,53.994858,0.0,0.0,0.0031861630268394947
YKL085W,YMR250W,0,53.888344,0.0,0.0,0.0032771960832178593
YHR156C,YOL072W,0,53.5591,0.0,0.0,0.0033682293724268675
YLR263W,YGR275W,0,52.999634,0.0,0.0,0.0034592626616358757
YGR105W,YBL020W,0,52.2282,0.0,0.0,0.003550295950844884
YLR151C,YLR047C,0,51.78822,0.0,0.0,0.0036413290072232485
YNL113W,YIL079C,0,51.551292,0.0,0.0,0.0037323622964322567
YEL012W,YNL091W,0,50.063526,0.0,0.0,0.003823395585641265
YNR023W,YIL046W,0,49.251698,0.0,0.0,0.003914428874850273
YOR043W,YDR036C,0,48.839214,0.0,0.0,0.004005461931228638
YGR183C,YER068W,0,48.752686,0.0,0.0,0.0040964954532682896
YDR369C,YKR061W,0,48.726696,0.0,0.0,0.004187528509646654
YOR249C,YOR014W,0,48.28852,0.0,0.0,0.004278561566025019
YDR424C,YPR070W,0,48.216618,0.0,0.0,0.0043695950880646706
YKR037C,YDR180W,0,48.090942,0.0,0.0,0.004460628144443035
YDR064W,YFR015C,0,47.98326,0.0,0.0,0.0045516612008214
YHL013C,YGL084C,0,47.669067,0.0,0.0,0.0046426947228610516
YDL060W,YNL151C,0,47.546494,0.0,0.0,0.004733727779239416
YGR179C,YGL124C,0,46.92098,0.0,0.0,0.004824760835617781
YNL127W,YMR071C,0,46.344505,0.0,0.0,0.0049157943576574326
YOR368W,YOR028C,0,45.897823,0.0,0.0,0.005006827414035797
YOL107W,YKL078W,0,45.867455,0.0,0.0,0.005097860936075449
YML006C,YGL136C,0,45.83284,0.0,0.0,0.0051888939924538136
YGR256W,YJR002W,0,45.119537,0.0,0.0,0.005279927048832178
YEL012W,YNL212W,0,45.038284,0.0,0.0,0.00537096057087183
YER022W,YNL129W,0,44.735626,0.0,0.0,0.0054619936272501945
YOL060C,YKL189W,0,44.636375,0.0,0.0,0.005553026683628559
YHR156C,YGL060W,0,43.854244,0.0,0.0,0.005644060205668211
YNL256W,YLR015W,0,43.057674,0.0,0.0,0.0057350932620465755
YGL061C,YOR014W,0,42.178825,0.0,0.0,0.00582612631842494
YPR048W,YOL070C,0,41.775524,0.0,0.0,0.005917159840464592
YLR404W,YLR229C,0,41.758354,0.0,0.0,0.0060081928968429565
YDR022C,YNL164C,0,41.665443,0.0,0.0,0.006099226418882608
YGL180W,YOR211C,0,41.663918,0.0,0.0,0.006190259475260973
YGR123C,YNL075W,0,41.347366,0.0,0.0,0.0062812925316393375
YMR201C,YDR315C,0,41.34236,0.0,0.0,0.006372326053678989
YGL157W,YOR094W,0,40.922623,0.0,0.0,0.006463359110057354
YJR060W,YKR054C,0,40.82756,0.0,0.0,0.0065543921664357185
YBR009C,YIL016W,0,40.716255,0.0,0.0,0.00664542568847537
YDR532C,YJR134C,0,40.698227,0.0,0.0,0.006736458744853735
YJR135C,YIR011C,0,40.319405,0.0,0.0,0.006827492266893387
YNL202W,YNL186W,0,40.15537,0.0,0.0,0.006918525323271751
YDR465C,YBR228W,0,39.774017,0.0,0.0,0.007009558379650116
YKL091C,YLR151C,0,39.585327,0.0,0.0,0.007100591901689768
