GO Term,AUC,Average Precision
GO:0000054,1.0,0.0
GO:0000278,0.667722838669338,0.007166575349020687
GO:0000747,0.767436368657784,0.0018609514416470616
GO:0001403,0.9304545454545454,0.00033307829586225456
GO:0002181,1.0,0.0
GO:0006260,0.587284090909091,0.0011516014680541544
GO:0006281,0.5676774125613949,0.00502875870521265
GO:0006310,0.6123246888748625,0.0015029257389462807
GO:0006325,0.5215515247861092,0.0025290639136007734
GO:0006352,0.6624242470589551,0.00047122077507877043
GO:0006353,1.0,0.0
GO:0006360,0.6365909090909091,0.0003309642060498432
GO:0006364,0.5441608515388586,0.0020167855145409703
GO:0006366,0.6887942612360825,0.011029123325112529
GO:0006383,1.0,0.0
GO:0006397,0.6349621173075655,0.0019094455615215173
GO:0006401,0.6264090909090909,0.0003678390937023902
GO:0006413,1.0,0.0
GO:0006414,1.0,0.0
GO:0006418,1.0,0.0
GO:0006457,0.5728636363636364,0.0005455069612759293
GO:0006468,0.6236310314417562,0.0034363125930116935
GO:0006470,1.0,0.0
GO:0006486,0.9213030317181891,0.000914037159527652
GO:0006629,0.6308650965175845,0.004800964705646038
GO:0006811,0.5443684233162891,0.002634622958912091
GO:0006865,1.0,0.0
GO:0006869,1.0,0.0
GO:0006873,0.4826666736115109,0.0003606957258862994
GO:0006887,0.7935454545454546,0.00023427819580419136
GO:0006897,0.3639545454545455,0.00021710155427254822
GO:0006970,0.6700227272727273,0.0006267406532662625
GO:0006979,0.7048181818181818,0.0005336145175348396
GO:0007005,0.6432878733094443,0.0022763779573036695
GO:0007010,0.5573781842501326,0.0035151789425448936
GO:0007031,0.6808626808626809,0.0002923233279122961
GO:0007033,0.30772727272727274,0.00012432943915866251
GO:0007059,0.6134318181818181,0.003047761967204596
GO:0007124,0.5670909090909091,0.0009210143050559881
GO:0008033,0.9292424257316373,0.0013646661008136687
GO:0008380,0.5087987010099672,0.0015316295078638094
GO:0008643,1.0,0.0
GO:0009408,1.0,0.0
GO:0009451,0.5000909102681008,0.0024521366891197185
GO:0016197,1.0,0.0
GO:0032196,0.6873434451086955,0.002028157364211934
GO:0032543,0.6613333488025449,0.0011250136054613076
GO:0042273,0.2903636363636364,0.00023723294685822278
GO:0042274,0.5552727272727273,0.0005402943089138717
GO:0045333,0.7040681788006967,0.0028849481857826254
GO:0051321,0.5843181806812909,0.004130904167700051
GO:0051603,0.6845050532106649,0.004812395564957776
GO:0051726,0.5533999985622411,0.0024061008408792655
