Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR258C,YNL007C,0,103.18886,0.0,0.0,9.094215783989057e-05
YBR101C,YBR072W,0,99.25256,0.0,0.0,0.00018188431567978114
YHR088W,YHR081W,0,98.028336,0.0,0.0,0.00027282649534754455
YLL034C,YKL168C,0,96.0775,0.0,0.0,0.0003637686313595623
YHR170W,YIL101C,0,94.138214,0.0,0.0,0.00045471079647541046
YBR101C,YBR169C,0,94.09328,0.0,0.0,0.0005456529906950891
YLR449W,YMR186W,0,91.97809,0.0,0.0,0.0006365951267071068
YOR157C,YDL007W,0,90.9084,0.0,0.0,0.0007275372627191246
YNL064C,YNL007C,0,90.87928,0.0,0.0,0.0008184794569388032
YJL014W,YJR064W,0,90.7266,0.0,0.0,0.0009094215929508209
YLR348C,YBR196C,0,90.260635,0.0,0.0,0.0010003637289628386
YOR027W,YBL075C,0,89.69295,0.0,0.0,0.0010913059813901782
YLR449W,YER103W,0,89.21629,0.0,0.0,0.001182248117402196
YKL028W,YKL016C,0,88.98039,0.0,0.0,0.0012731902534142137
YBR212W,YER148W,0,88.44997,0.0,0.0,0.0013641323894262314
YNL061W,YGR145W,0,86.16961,0.0,0.0,0.0014550745254382491
YPL186C,YDL065C,0,85.95053,0.0,0.0,0.0015460167778655887
YER103W,YOR340C,0,84.85724,0.0,0.0,0.0016369589138776064
YOR243C,YKL039W,0,84.51083,0.0,0.0,0.0017279010498896241
YCR011C,YGL211W,0,83.738464,0.0,0.0,0.0018188431859016418
YOR116C,YNL119W,0,83.614716,0.0,0.0,0.0019097853219136596
YKL168C,YIL008W,0,82.0102,0.0,0.0,0.0020007274579256773
YLR216C,YLL026W,0,81.53703,0.0,0.0,0.002091669710353017
YFL023W,YKL140W,0,81.27908,0.0,0.0,0.0021826119627803564
YNL064C,YMR161W,0,80.67049,0.0,0.0,0.0022735539823770523
YBR212W,YOR039W,0,80.209755,0.0,0.0,0.002364496234804392
YBR169C,YNL148C,0,80.19339,0.0,0.0,0.0024554382544010878
YMR077C,YLL027W,0,79.43289,0.0,0.0,0.0025463805068284273
YDR395W,YEL039C,0,79.416565,0.0,0.0,0.002637322759255767
YDR168W,YGL141W,0,78.916916,0.0,0.0,0.0027282647788524628
YBR114W,YOR148C,0,78.84116,0.0,0.0,0.0028192070312798023
YNL167C,YDL115C,0,78.62532,0.0,0.0,0.0029101490508764982
YKL168C,YCL059C,0,78.55455,0.0,0.0,0.0030010913033038378
YMR237W,YPR132W,0,78.31894,0.0,0.0,0.0030920335557311773
YGR225W,YPL146C,0,77.86656,0.0,0.0,0.0031829755753278732
YBR031W,YHR089C,0,77.7696,0.0,0.0,0.003273917827755213
YDL087C,YHR184W,0,77.32889,0.0,0.0,0.0033648598473519087
YIR025W,YER007W,0,77.31953,0.0,0.0,0.0034558020997792482
YAR027W,YMR292W,0,77.216705,0.0,0.0,0.003546744352206588
YOR027W,YDR214W,0,77.140854,0.0,0.0,0.0036376863718032837
YBR101C,YNL007C,0,76.03639,0.0,0.0,0.0037286286242306232
YKL034W,YHR085W,0,75.37282,0.0,0.0,0.003819570643827319
YPL022W,YKL189W,0,75.23161,0.0,0.0,0.003910513129085302
YHR120W,YNL119W,0,74.72322,0.0,0.0,0.004001454915851355
