GO Term,AUC,Average Precision
GO:0000054,0.8813793364354591,0.031963745086642285
GO:0000278,0.7217431343180818,0.14954628141776338
GO:0000747,0.6791492306171248,0.04202621887346243
GO:0000902,0.6770037453183883,0.015784152859710642
GO:0000910,0.7039199332777206,0.03950208707796777
GO:0001403,0.6684520382579777,0.020396608539447858
GO:0003700,0.6468287067082865,0.05683320248241207
GO:0004518,0.6571467483827251,0.06419444462797883
GO:0005085,0.6858918647530278,0.024593578974643985
GO:0006260,0.781427703288061,0.07441747424214774
GO:0006281,0.7296021564679337,0.11558409456209276
GO:0006310,0.708696110381504,0.09190176375612266
GO:0006325,0.7318427970997488,0.11814686423675566
GO:0006352,0.7882451011470966,0.04261112929111989
GO:0006353,0.719758838037824,0.016374819974858675
GO:0006360,0.7596385200317894,0.028982961997614097
GO:0006364,0.8903010518179282,0.1821267334370665
GO:0006366,0.6644812808100563,0.18101400656805425
GO:0006383,0.753439623395597,0.019315204541875488
GO:0006397,0.7485548908020815,0.08522684201152844
GO:0006401,0.6701428799980387,0.0545506433180963
GO:0006413,0.7312276557711951,0.027466650930496824
GO:0006414,0.7798135852911166,0.026456187940227322
GO:0006418,0.6681776771664356,0.012437254310173756
GO:0006457,0.6073843394205218,0.04065715249377859
GO:0006468,0.6127290614423562,0.06313135320390052
GO:0006470,0.5233057851239693,0.013796646482616536
GO:0006486,0.7744839153078861,0.04145983954572446
GO:0006497,0.7616434929436344,0.027122946100610428
GO:0006605,0.6104895723580976,0.0709187555197807
GO:0006629,0.611162574994426,0.09812655657758008
GO:0006766,0.5171321897784541,0.013980832413958045
GO:0006811,0.6469206272907331,0.11059560022395275
GO:0006865,0.6605544010425781,0.02204118633222146
GO:0006869,0.6388570231266794,0.026019270293949872
GO:0006873,0.5158657100311338,0.03752434308869016
GO:0006887,0.8012183118209725,0.030756309376839982
GO:0006897,0.7737590857278104,0.06589424196453994
GO:0006970,0.5383344348975426,0.018171851222049392
GO:0006979,0.5911840968020918,0.03849170860022748
GO:0006997,0.7002325015808087,0.04437491700226729
GO:0007005,0.6657807099780269,0.10294454555475437
GO:0007010,0.6427017002441251,0.0835549340057795
GO:0007031,0.7246632104380817,0.02225346711719094
GO:0007033,0.6053275303104295,0.037558550269323254
GO:0007059,0.7769023942249292,0.10454716622795303
GO:0007114,0.7207120012056586,0.025414079301873366
GO:0007124,0.5951103033840466,0.022377915674364965
GO:0008033,0.6786832301868517,0.04761051056161427
GO:0008135,0.791717291185053,0.02727941172712071
GO:0008213,0.7713551242764577,0.028646760338898746
GO:0008380,0.7229280647011959,0.05806603344321929
GO:0008643,0.7099208375893687,0.019868741823616327
GO:0009408,0.5802155612694333,0.017426517188642153
GO:0009451,0.7966785248846445,0.055508690706703785
GO:0010324,0.3240040858018386,0.0002842118852637233
GO:0015931,0.6656610440880097,0.0705904794809694
GO:0016050,0.7272181150699351,0.04326526351938217
GO:0016197,0.7547676648208984,0.053452381165997286
GO:0016570,0.7079665787288532,0.05297088498019953
GO:0018193,0.5928775017730373,0.06393999449152171
GO:0032196,0.7909618658495079,0.072503373961075
GO:0032200,0.5917940994460397,0.03758291952532525
GO:0032787,0.7208625028027418,0.0632341989055147
GO:0042221,0.6014046408615316,0.14382037754534274
GO:0042255,0.9050561797752649,0.05347276218619813
GO:0042273,0.9324464926241337,0.09145379802863834
GO:0042274,0.8931407840512918,0.08696058789718682
GO:0042594,0.5801498127340909,0.0258807828773236
GO:0043543,0.6891987552556931,0.030963383438626566
GO:0045333,0.8083338901988455,0.0654289907705086
GO:0048193,0.7719461063281292,0.09419938097302669
GO:0048284,0.6458947634845295,0.03735772003963981
GO:0048308,0.6957403723814012,0.020989284843711178
GO:0051049,0.5788559754851991,0.028906183957992333
GO:0051052,0.6693175738119322,0.042677258775983794
GO:0051321,0.6975800910019522,0.1302543757027603
GO:0051603,0.737724813679875,0.11918327977524884
GO:0051726,0.6902619437722372,0.10546918282806686
