Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL240W,YML057W,1,2.544818,1.0,0.0009970089886337519,0.0
YMR004W,YJL091C,0,2.4693754,0.5,0.0009970089886337519,0.00010003001079894602
YMR198W,YDR103W,1,2.429557,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YMR199W,YOL138C,0,2.4293065,0.5,0.0019940179772675037,0.00020006002159789205
YGR059W,YDR130C,0,2.3607163,0.4000000059604645,0.0019940179772675037,0.00030009003239683807
YPR141C,YFR008W,1,2.2845438,0.5,0.0029910269659012556,0.00030009003239683807
YPR018W,YGL196W,0,2.2455983,0.4285714328289032,0.0029910269659012556,0.0004001200431957841
YHR164C,YHR188C,0,2.2013369,0.375,0.0029910269659012556,0.0005001500248908997
YNR059W,YJL095W,0,2.1682339,0.3333333432674408,0.0029910269659012556,0.0006001800647936761
YDR369C,YLR183C,0,2.152442,0.30000001192092896,0.0029910269659012556,0.0007002100464887917
YDL101C,YFL013C,0,2.1192596,0.27272728085517883,0.0029910269659012556,0.0008002400863915682
YGR194C,YDL155W,0,2.0986094,0.25,0.0029910269659012556,0.0009002700680866838
YPR141C,YLR011W,0,2.0800984,0.23076923191547394,0.0029910269659012556,0.0010003000497817993
YHR172W,YOL096C,0,2.0673802,0.2142857164144516,0.0029910269659012556,0.0011003301478922367
YJR010W,YOR154W,0,2.046815,0.20000000298023224,0.0029910269659012556,0.0012003601295873523
YER075C,YJL157C,1,2.046096,0.25,0.0039880359545350075,0.0012003601295873523
YDR146C,YNL106C,0,2.0418322,0.23529411852359772,0.0039880359545350075,0.0013003901112824678
YBR102C,YMR076C,0,2.0233748,0.2222222238779068,0.0039880359545350075,0.0014004200929775834
YLR362W,YLR313C,1,2.0188134,0.2631579041481018,0.004985044710338116,0.0014004200929775834
YCL027W,YBR095C,1,2.0137837,0.30000001192092896,0.005982053931802511,0.0014004200929775834
YDR303C,YHL002W,0,2.0099351,0.2857142984867096,0.005982053931802511,0.0015004501910880208
YPR122W,YDR179C,1,2.0037394,0.3181818127632141,0.006979062687605619,0.0015004501910880208
YIL037C,YLR330W,1,1.9986224,0.3478260934352875,0.007976071909070015,0.0015004501910880208
YMR198W,YGL201C,0,1.9815401,0.3333333432674408,0.007976071909070015,0.0016004801727831364
YPR068C,YCR091W,0,1.9655802,0.3199999928474426,0.007976071909070015,0.001700510154478252
YNL188W,YNL279W,1,1.9495497,0.3461538553237915,0.008973080664873123,0.001700510154478252
YGR238C,YHL007C,1,1.9473155,0.37037035822868347,0.009970089420676231,0.001700510154478252
YDR523C,YCR091W,0,1.9468522,0.3571428656578064,0.009970089420676231,0.0018005401361733675
YPL022W,YGR217W,0,1.9452754,0.3448275923728943,0.009970089420676231,0.001900570117868483
YGR194C,YPL208W,0,1.9358877,0.3333333432674408,0.009970089420676231,0.0020006000995635986
YJL157C,YGR152C,1,1.9295679,0.35483869910240173,0.010967099107801914,0.0020006000995635986
YJR084W,YJL157C,1,1.923672,0.375,0.011964107863605022,0.0020006000995635986
YMR198W,YOR212W,1,1.9112391,0.39393940567970276,0.01296111661940813,0.0020006000995635986
YDR103W,YOL117W,1,1.8936398,0.4117647111415863,0.013958125375211239,0.0020006000995635986
YNL047C,YFR027W,0,1.8911518,0.4000000059604645,0.013958125375211239,0.002100630197674036
YIL049W,YDR386W,0,1.8892256,0.3888888955116272,0.013958125375211239,0.0022006602957844734
YOL117W,YCL014W,1,1.885924,0.4054054021835327,0.014955134131014347,0.0022006602957844734
YOL117W,YNL188W,1,1.8848727,0.42105263471603394,0.01595214381814003,0.0022006602957844734
YGL195W,YPL155C,0,1.8842665,0.41025641560554504,0.01595214381814003,0.002300690161064267
YJR090C,YIL037C,1,1.8826876,0.42500001192092896,0.016949152573943138,0.002300690161064267
YNR007C,YBL009W,0,1.8760132,0.4146341383457184,0.016949152573943138,0.0024007202591747046
YER109C,YHR001W,0,1.8689871,0.4047619104385376,0.016949152573943138,0.0025007501244544983
YGR152C,YML057W,1,1.8673751,0.41860464215278625,0.017946161329746246,0.0025007501244544983
YJR117W,YFR008W,1,1.8348755,0.4318181872367859,0.018943170085549355,0.0025007501244544983
YOR208W,YDR356W,1,1.8286633,0.4444444477558136,0.019940178841352463,0.0025007501244544983
YDR303C,YHR001W,0,1.8221357,0.43478259444236755,0.019940178841352463,0.0026007802225649357
YJL051W,YDL165W,0,1.8210549,0.42553192377090454,0.019940178841352463,0.002700810320675373
YGL027C,YGR170W,0,1.816391,0.4166666567325592,0.019940178841352463,0.002800840185955167
YER166W,YMR029C,1,1.8095748,0.4285714328289032,0.02093718759715557,0.002800840185955167
YBR095C,YDR400W,0,1.8091623,0.41999998688697815,0.02093718759715557,0.002900870284065604
YDR093W,YNL053W,1,1.8027116,0.4313725531101227,0.02193419821560383,0.002900870284065604
YNL053W,YER124C,1,1.7973672,0.4423076808452606,0.022931206971406937,0.002900870284065604
YBL035C,YIL075C,0,1.7858584,0.43396225571632385,0.022931206971406937,0.0030009003821760416
YDR400W,YDR498C,0,1.7837741,0.42592594027519226,0.022931206971406937,0.0031009302474558353
YDR141C,YBR041W,0,1.782781,0.41818180680274963,0.022931206971406937,0.0032009603455662727
YNL238W,YOR362C,0,1.7801504,0.4107142984867096,0.022931206971406937,0.0033009902108460665
YJL051W,YHR115C,0,1.7740287,0.4035087823867798,0.022931206971406937,0.003401020308956504
