Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER102W,YBL072C,1,12.449578,1.0,0.0009990009712055326,0.0
YDR447C,YML024W,1,11.591837,1.0,0.001998001942411065,0.0
YNL096C,YFR001W,1,11.52706,1.0,0.0029970030300319195,0.0
YGR103W,YNL096C,1,11.035397,1.0,0.00399600388482213,0.0
YER102W,YML024W,1,10.777918,1.0,0.004995005205273628,0.0
YER102W,YGR118W,1,10.636724,1.0,0.005994006060063839,0.0
YGR145W,YGR214W,1,10.531546,1.0,0.00699300691485405,0.0
YOR294W,YML026C,1,10.501862,1.0,0.00799200776964426,0.0
YER102W,YBR189W,1,10.439305,1.0,0.008991008624434471,0.0
YIL019W,YOR310C,1,10.38029,1.0,0.009990010410547256,0.0
YPL081W,YKR057W,1,10.292563,1.0,0.010989011265337467,0.0
YML024W,YER074W,1,10.277371,1.0,0.011988012120127678,0.0
YCL059C,YKR057W,1,10.255131,1.0,0.012987012974917889,0.0
YDR449C,YML026C,1,10.248413,1.0,0.0139860138297081,0.0
YOR004W,YNL096C,1,10.18317,1.0,0.01498501468449831,0.0
YCL059C,YGR118W,1,10.165995,1.0,0.01598401553928852,0.0
YGR214W,YDR025W,1,10.165772,1.0,0.016983017325401306,0.0
YNL302C,YER102W,1,10.143266,1.0,0.017982017248868942,0.0
YFR001W,YDL083C,1,10.110342,1.0,0.018981019034981728,0.0
YPL126W,YML026C,1,10.101425,1.0,0.019980020821094513,0.0
YBR247C,YML093W,1,10.0993,1.0,0.02097902074456215,0.0
YDR449C,YLR048W,1,10.075045,1.0,0.021978022530674934,0.0
YIL019W,YNL096C,1,9.959093,1.0,0.02297702245414257,0.0
YGR103W,YML093W,1,9.932266,1.0,0.023976024240255356,0.0
YNL096C,YDR324C,1,9.84367,1.0,0.024975024163722992,0.0
YBR048W,YER127W,1,9.806261,1.0,0.025974025949835777,0.0
YNL096C,YGL171W,1,9.794569,1.0,0.026973027735948563,0.0
YJR123W,YGR103W,1,9.788686,1.0,0.0279720276594162,0.0
YOR272W,YOR206W,0,9.7372265,0.9655172228813171,0.0279720276594162,0.00010001000191550702
YHR148W,YML024W,1,9.728258,0.9666666388511658,0.028971029445528984,0.00010001000191550702
YNL132W,YML063W,1,9.684212,0.9677419066429138,0.02997002936899662,0.00010001000191550702
YPL126W,YGR128C,1,9.655162,0.96875,0.030969031155109406,0.00010001000191550702
YOL040C,YMR269W,1,9.654383,0.9696969985961914,0.03196803107857704,0.00010001000191550702
YCR057C,YMR290C,1,9.646148,0.970588207244873,0.032967034727334976,0.00010001000191550702
YOR310C,YML026C,1,9.635491,0.9714285731315613,0.03396603465080261,0.00010001000191550702
