Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR131C,YNL110C,0,2.3448906,0.0,0.0,0.00012195121962577105
YLR401C,YMR093W,0,1.8570869,0.0,0.0,0.0002439024392515421
YGR271C-A,YMR093W,0,1.839626,0.0,0.0,0.00036585365887731314
YGL246C,YMR239C,1,1.7109032,0.25,0.0012195121962577105,0.00036585365887731314
YBR034C,YMR239C,1,1.5563577,0.4000000059604645,0.002439024392515421,0.00036585365887731314
YKL068W,YOL144W,0,1.5528907,0.3333333432674408,0.002439024392515421,0.0004878048785030842
YAL059W,YNL248C,0,1.5475277,0.2857142984867096,0.002439024392515421,0.0006097560981288552
YPL079W,YLR185W,0,1.5104722,0.25,0.002439024392515421,0.0007317073177546263
YLR068W,YDL112W,0,1.5048172,0.2222222238779068,0.002439024392515421,0.0008536585373803973
YLR022C,YDR087C,0,1.444987,0.20000000298023224,0.002439024392515421,0.0009756097570061684
YJR063W,YMR239C,1,1.3895082,0.27272728085517883,0.0036585365887731314,0.0009756097570061684
YLR401C,YBR267W,0,1.3009454,0.25,0.0036585365887731314,0.0010975609766319394
YJL208C,YGL171W,0,1.2865343,0.23076923191547394,0.0036585365887731314,0.0012195121962577105
YNR024W,YDR121W,0,1.2401638,0.2142857164144516,0.0036585365887731314,0.0013414634158834815
YPL239W,YDR361C,0,1.2377462,0.20000000298023224,0.0036585365887731314,0.0014634146355092525
YKL082C,YDR412W,0,1.237444,0.1875,0.0036585365887731314,0.0015853658551350236
YOR048C,YMR239C,1,1.2230357,0.23529411852359772,0.004878048785030842,0.0015853658551350236
YDR195W,YMR239C,1,1.1589525,0.2777777910232544,0.006097560748457909,0.0015853658551350236
YLR068W,YGL171W,0,1.1495032,0.2631579041481018,0.006097560748457909,0.0017073170747607946
YGL246C,YBR034C,1,1.1427447,0.30000001192092896,0.007317073177546263,0.0017073170747607946
YLR074C,YOL142W,0,1.1353654,0.2857142984867096,0.007317073177546263,0.0018292682943865657
YNL112W,YMR239C,1,1.1082323,0.3181818127632141,0.008536585606634617,0.0018292682943865657
YGL246C,YJR063W,1,1.0877192,0.3478260934352875,0.009756097570061684,0.0018292682943865657
YMR131C,YER049W,0,1.0799468,0.3333333432674408,0.009756097570061684,0.0019512195140123367
YJL109C,YGL171W,0,1.0792552,0.3199999928474426,0.009756097570061684,0.002073170617222786
YDR211W,YLR009W,0,1.0689447,0.3076923191547394,0.009756097570061684,0.002195121953263879
YDR361C,YML113W,0,1.0360119,0.29629629850387573,0.009756097570061684,0.002317073056474328
YBR143C,YMR239C,1,1.0300245,0.3214285671710968,0.01097560953348875,0.002317073056474328
YGR200C,YAL059W,0,0.98900986,0.3103448152542114,0.01097560953348875,0.002439024392515421
YLR022C,YFL023W,0,0.9595905,0.30000001192092896,0.01097560953348875,0.00256097549572587
YBR034C,YMR128W,0,0.9563151,0.29032257199287415,0.01097560953348875,0.002682926831766963
YCR072C,YLR192C,0,0.9441721,0.28125,0.01097560953348875,0.0028048779349774122
YOR295W,YOL144W,0,0.9379898,0.27272728085517883,0.01097560953348875,0.002926829271018505
YDL060W,YJL148W,0,0.932746,0.2647058963775635,0.01097560953348875,0.0030487803742289543
YPL254W,YCR047C,0,0.9160514,0.2571428716182709,0.01097560953348875,0.003170731710270047
YGL246C,YLR226W,1,0.8888234,0.2777777910232544,0.012195121496915817,0.003170731710270047
YLL035W,YMR239C,1,0.8622396,0.29729729890823364,0.013414634391665459,0.003170731710270047
YLL035W,YOR048C,1,0.8331597,0.31578946113586426,0.014634146355092525,0.003170731710270047
YDR045C,YMR239C,1,0.8119005,0.3333333432674408,0.015853658318519592,0.003170731710270047
YAL059W,YDL208W,0,0.792887,0.32499998807907104,0.015853658318519592,0.0032926828134804964
YNL112W,YBR034C,1,0.78999746,0.3414634168148041,0.017073171213269234,0.0032926828134804964
YKR026C,YDL036C,0,0.78322446,0.3333333432674408,0.017073171213269234,0.0034146341495215893
YLR196W,YOR295W,0,0.7700026,0.3255814015865326,0.017073171213269234,0.0035365852527320385
YER110C,YOL144W,0,0.75287795,0.3181818127632141,0.017073171213269234,0.0036585365887731314
YGR200C,YDR198C,0,0.7136967,0.31111112236976624,0.017073171213269234,0.0037804876919835806
YMR093W,YJL133W,0,0.71208566,0.30434781312942505,0.017073171213269234,0.0039024390280246735
YKL082C,YNL062C,0,0.6957202,0.2978723347187042,0.017073171213269234,0.004024390131235123
YLR226W,YMR239C,1,0.6744469,0.3125,0.018292682245373726,0.004024390131235123
YGL246C,YBR143C,1,0.665132,0.3265306055545807,0.019512195140123367,0.004024390131235123
YLR074C,YBL039C,0,0.6609385,0.3199999928474426,0.019512195140123367,0.004146341234445572
YDR211W,YFL023W,0,0.64991015,0.3137255012989044,0.019512195140123367,0.004268292803317308
YMR131C,YML073C,0,0.62235135,0.3076923191547394,0.019512195140123367,0.004390243906527758
YLR196W,YOL056W,0,0.6209525,0.30188679695129395,0.019512195140123367,0.004512195009738207
YDR110W,YLR293C,0,0.61169505,0.29629629850387573,0.019512195140123367,0.004634146112948656
YOR159C,YLR276C,0,0.6096697,0.290909081697464,0.019512195140123367,0.004756097681820393
YDL060W,YIL022W,0,0.60327226,0.2857142984867096,0.019512195140123367,0.004878048785030842
YDR195W,YBR034C,1,0.569996,0.2982456088066101,0.02073170803487301,0.004878048785030842
YCL054W,YGR091W,0,0.56218743,0.2931034564971924,0.02073170803487301,0.004999999888241291
YCR072C,YJL109C,0,0.5620881,0.2881355881690979,0.02073170803487301,0.00512195099145174
YGL246C,YNL112W,1,0.5509017,0.30000001192092896,0.0219512190669775,0.00512195099145174
YPL190C,YMR239C,1,0.5258636,0.31147539615631104,0.023170731961727142,0.00512195099145174
YBR034C,YPL239W,0,0.5068224,0.30645161867141724,0.023170731961727142,0.005243902560323477
YKR026C,YLR175W,0,0.5028142,0.30158731341362,0.023170731961727142,0.005365853663533926
YML113W,YDL213C,0,0.50229466,0.296875,0.023170731961727142,0.005487804766744375
YOR048C,YJR063W,1,0.49529257,0.3076923191547394,0.024390242993831635,0.005487804766744375
YLR226W,YOR304W,1,0.4931486,0.3181818127632141,0.025609755888581276,0.005487804766744375
YBR143C,YJR063W,1,0.49095377,0.3283582031726837,0.026829268783330917,0.005487804766744375
YGL246C,YLL035W,1,0.4861121,0.3382352888584137,0.02804877981543541,0.005487804766744375
YGL246C,YDR195W,1,0.47918877,0.3478260934352875,0.02926829271018505,0.005487804766744375
YLL035W,YJR063W,1,0.457162,0.3571428656578064,0.030487805604934692,0.005487804766744375
YJL054W,YLR276C,0,0.45190182,0.35211268067359924,0.030487805604934692,0.0056097558699548244
YGL246C,YOR048C,1,0.44117513,0.3611111044883728,0.031707316637039185,0.0056097558699548244
YLR226W,YOR048C,1,0.4300061,0.36986300349235535,0.03292682766914368,0.0056097558699548244
YKR072C,YCR047C,0,0.41940883,0.36486485600471497,0.03292682766914368,0.005731707438826561
YLR226W,YBR279W,1,0.4179548,0.3733333349227905,0.03414634242653847,0.005731707438826561
YPL178W,YNL292W,0,0.41378284,0.3684210479259491,0.03414634242653847,0.00585365854203701
YLR430W,YJR063W,1,0.39409652,0.37662336230278015,0.03536585345864296,0.00585365854203701
YBR121C,YMR239C,1,0.39169845,0.38461539149284363,0.03658536449074745,0.00585365854203701
YDL060W,YJL177W,0,0.3847337,0.37974682450294495,0.03658536449074745,0.005975609645247459
YOL056W,YLR009W,0,0.38223448,0.375,0.03658536449074745,0.006097560748457909
YBR143C,YBR034C,1,0.38169545,0.3827160596847534,0.03780487924814224,0.006097560748457909
YDR195W,YJR063W,1,0.38134122,0.39024388790130615,0.039024390280246735,0.006097560748457909
YDR211W,YDR416W,0,0.37957603,0.3855421543121338,0.039024390280246735,0.006219512317329645
YIL008W,YPR056W,0,0.3749016,0.380952388048172,0.039024390280246735,0.006341463420540094
YGL058W,YJR063W,1,0.36647993,0.38823530077934265,0.04024390131235123,0.006341463420540094
