Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL012C,YHR123W,1,10.91778,1.0,0.0008431703317910433,0.0
YHR181W,YJL002C,1,10.524166,1.0,0.0016863406635820866,0.0
YBR290W,YOR085W,1,10.30872,1.0,0.00252951099537313,0.0
YKL165C,YMR271C,0,10.093286,0.75,0.00252951099537313,0.00010189525346504524
YJR143C,YNL159C,1,9.940453,0.800000011920929,0.003372681327164173,0.00010189525346504524
YOR085W,YLR350W,1,9.921933,0.8333333134651184,0.004215851426124573,0.00010189525346504524
YOL088C,YHR039C,1,9.47,0.8571428656578064,0.00505902199074626,0.00010189525346504524
YDR410C,YDL015C,1,9.306239,0.875,0.005902192089706659,0.00010189525346504524
YJL097W,YLR138W,1,9.269597,0.8888888955116272,0.006745362654328346,0.00010189525346504524
YER015W,YPL094C,1,9.2412405,0.8999999761581421,0.007588532753288746,0.00010189525346504524
YKR003W,YJL091C,1,9.171737,0.9090909361839294,0.008431702852249146,0.00010189525346504524
YAL023C,YLR246W,1,9.127982,0.9166666865348816,0.00927487388253212,0.00010189525346504524
YJL012C,YIL124W,1,9.127839,0.9230769276618958,0.01011804398149252,0.00010189525346504524
YAR033W,YMR274C,1,9.055673,0.9285714030265808,0.010961214080452919,0.00010189525346504524
YGR106C,YMR110C,1,8.953795,0.9333333373069763,0.011804384179413319,0.00010189525346504524
YOL044W,YMR149W,1,8.906429,0.9375,0.012647555209696293,0.00010189525346504524
YOR149C,YBL040C,1,8.896338,0.9411764740943909,0.013490725308656693,0.00010189525346504524
YDL100C,YKL034W,0,8.731931,0.8888888955116272,0.013490725308656693,0.0002037905069300905
YHR179W,YBL005W,0,8.645839,0.8421052694320679,0.013490725308656693,0.00030568576767109334
YOL084W,YDR331W,1,8.624436,0.8500000238418579,0.014333895407617092,0.00030568576767109334
YKL094W,YDL093W,1,8.620971,0.8571428656578064,0.015177065506577492,0.00030568576767109334
YMR015C,YLR066W,1,8.614217,0.8636363744735718,0.016020236536860466,0.00030568576767109334
YMR272C,YLR292C,1,8.604419,0.8695651888847351,0.01686340570449829,0.00030568576767109334
YMR052W,YEL002C,1,8.5971575,0.875,0.017706576734781265,0.00030568576767109334
YGL022W,YEL002C,1,8.552519,0.8799999952316284,0.01854974776506424,0.00030568576767109334
YLR088W,YPR198W,1,8.542607,0.8846153616905212,0.019392916932702065,0.00030568576767109334
YLR459W,YOL003C,1,8.541413,0.8888888955116272,0.02023608796298504,0.00030568576767109334
YMR149W,YDR492W,1,8.538545,0.8928571343421936,0.021079257130622864,0.00030568576767109334
YML048W,YOR245C,1,8.509122,0.8965517282485962,0.021922428160905838,0.00030568576767109334
YPR158W,YDL236W,0,8.46555,0.8666666746139526,0.021922428160905838,0.000407581013860181
YOR321W,YOR245C,1,8.285475,0.8709677457809448,0.022765599191188812,0.000407581013860181
YER044C,YIL030C,1,8.2780485,0.875,0.023608768358826637,0.000407581013860181
YML127W,YJL012C,0,8.257844,0.8484848737716675,0.023608768358826637,0.0005094762309454381
YDR519W,YPL019C,1,8.238965,0.8529411554336548,0.02445193938910961,0.0005094762309454381
YHR181W,YKL212W,1,8.229713,0.8571428656578064,0.025295110419392586,0.0005094762309454381
YMR298W,YDR456W,1,8.227032,0.8611111044883728,0.02613827958703041,0.0005094762309454381
YER175C,YLL052C,0,8.224087,0.837837815284729,0.02613827958703041,0.0006113715353421867
YOR085W,YPR149W,1,8.19063,0.8421052694320679,0.026981450617313385,0.0006113715353421867
YDL045C,YKL175W,0,8.180923,0.8205128312110901,0.026981450617313385,0.0007132667815312743
YKL127W,YPL222W,0,8.173779,0.800000011920929,0.026981450617313385,0.000815162027720362
YEL013W,YPL010W,0,8.14478,0.7804877758026123,0.026981450617313385,0.0009170572739094496
YPL221W,YDR302W,1,8.134699,0.7857142686843872,0.02782461978495121,0.0009170572739094496
YMR083W,YDR492W,0,8.111383,0.7674418687820435,0.02782461978495121,0.0010189524618908763
YCL032W,YIL140W,0,8.110054,0.75,0.02782461978495121,0.0011208477662876248
YKL002W,YDR349C,0,8.109292,0.7333333492279053,0.02782461978495121,0.0012227430706843734
YDL236W,YBR173C,0,8.107107,0.717391312122345,0.02782461978495121,0.0013246382586658
YPR181C,YMR238W,1,8.093126,0.7234042286872864,0.028667790815234184,0.0013246382586658
YAL023C,YGL020C,1,8.046888,0.7291666865348816,0.02951096184551716,0.0013246382586658
YKL080W,YAR003W,0,8.035184,0.7142857313156128,0.02951096184551716,0.0014265335630625486
YLR083C,YBR286W,0,8.026913,0.699999988079071,0.02951096184551716,0.0015284287510439754
YEL064C,YOL031C,1,8.021257,0.7058823704719543,0.030354131013154984,0.0015284287510439754
YCL032W,YBR162C,0,8.0210285,0.692307710647583,0.030354131013154984,0.001630324055440724
YJL080C,YLR312C,1,8.004551,0.698113203048706,0.031197302043437958,0.001630324055440724
YGR044C,YBL020W,0,7.993692,0.6851851940155029,0.031197302043437958,0.0017322192434221506
YNL044W,YPR075C,1,7.993518,0.6909090876579285,0.03204047307372093,0.0017322192434221506
YCR044C,YJL097W,1,7.975037,0.6964285969734192,0.032883644104003906,0.0017322192434221506
YDL019C,YHR123W,1,7.969325,0.7017543911933899,0.03372681140899658,0.0017322192434221506
YMR264W,YMR243C,0,7.9453015,0.6896551847457886,0.03372681140899658,0.0018341145478188992
YGR106C,YPR181C,1,7.9264355,0.694915235042572,0.034569982439279556,0.0018341145478188992
YMR015C,YOR307C,1,7.925347,0.699999988079071,0.03541315346956253,0.0018341145478188992
YGL022W,YMR013C,1,7.920946,0.7049180269241333,0.036256324499845505,0.0018341145478188992
YJL158C,YDR258C,0,7.8713136,0.6935483813285828,0.036256324499845505,0.0019360097358003259
YDR033W,YEL016C,1,7.852542,0.6984127163887024,0.03709949553012848,0.0019360097358003259
YPR198W,YKL046C,1,7.8332806,0.703125,0.037942662835121155,0.0019360097358003259
YLR404W,YJL117W,1,7.828657,0.7076923251152039,0.03878583386540413,0.0019360097358003259
YLR248W,YOR085W,0,7.8127685,0.6969696879386902,0.03878583386540413,0.0020379049237817526
YBL082C,YGR175C,1,7.805752,0.7014925479888916,0.0396290048956871,0.0020379049237817526
YKL165C,YMR052W,1,7.7860985,0.7058823704719543,0.04047217592597008,0.0020379049237817526
YDR492W,YML081C-A,0,7.7714643,0.695652186870575,0.04047217592597008,0.002139800228178501
YPL028W,YPR184W,0,7.76137,0.6857143044471741,0.04047217592597008,0.0022416955325752497
YOR198C,YER026C,1,7.761016,0.6901408433914185,0.04131534695625305,0.0022416955325752497
YMR298W,YHR092C,0,7.7563114,0.6805555820465088,0.04131534695625305,0.002343590836971998
YJL012C,YNR008W,1,7.7378125,0.6849315166473389,0.04215851426124573,0.002343590836971998
