Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR074C,YGL171W,0,8.128748,0.0,0.0,0.00010006003867601976
YOL093W,YDR120C,1,6.294905,0.5,0.000994035741314292,0.00010006003867601976
YDR165W,YDR120C,1,6.2632685,0.6666666865348816,0.001988071482628584,0.00010006003867601976
YML080W,YOR274W,1,5.9826865,0.75,0.0029821074567735195,0.00010006003867601976
YOL093W,YKR056W,1,5.9664555,0.800000011920929,0.003976142965257168,0.00010006003867601976
YLR022C,YCR047C,0,5.8288903,0.6666666865348816,0.003976142965257168,0.00020012007735203952
YPL212C,YGL050W,1,5.812194,0.7142857313156128,0.004970178939402103,0.00020012007735203952
YLR074C,YFL023W,0,5.7532997,0.625,0.004970178939402103,0.00030018010875210166
YLR068W,YML113W,0,5.7465754,0.5555555820465088,0.004970178939402103,0.00040024015470407903
YML014W,YJL098W,1,5.737781,0.6000000238418579,0.005964214913547039,0.00040024015470407903
YDL201W,YDR120C,1,5.682325,0.6363636255264282,0.006958250422030687,0.00040024015470407903
YDR120C,YOR243C,1,5.68172,0.6666666865348816,0.007952285930514336,0.00040024015470407903
YLR074C,YPR048W,0,5.628903,0.6153846383094788,0.007952285930514336,0.0005003002006560564
YNL061W,YDR478W,0,5.52702,0.5714285969734192,0.007952285930514336,0.0006003602175042033
YPL183C,YDL051W,1,5.37928,0.6000000238418579,0.008946321904659271,0.0006003602175042033
YKR056W,YDL051W,1,5.3777614,0.625,0.009940357878804207,0.0006003602175042033
YGL050W,YJL098W,1,5.330869,0.6470588445663452,0.010934393852949142,0.0006003602175042033
YDR165W,YPL183C,1,5.289431,0.6666666865348816,0.011928429827094078,0.0006003602175042033
YOR274W,YDR120C,1,5.2759957,0.6842105388641357,0.012922464869916439,0.0006003602175042033
YDR478W,YOR243C,1,5.2686987,0.699999988079071,0.013916500844061375,0.0006003602175042033
YDR120C,YNL282W,1,5.2526126,0.7142857313156128,0.01491053681820631,0.0006003602175042033
YNL110C,YKL068W,0,5.234731,0.6818181872367859,0.01491053681820631,0.0007004202343523502
YNL132W,YNR015W,1,5.22514,0.695652186870575,0.01590457186102867,0.0007004202343523502
YEL055C,YBR267W,0,5.2176404,0.6666666865348816,0.01590457186102867,0.0008004803094081581
YPL093W,YMR138W,0,5.216953,0.6399999856948853,0.01590457186102867,0.000900540326256305
YKR056W,YOL124C,1,5.2151036,0.6538461446762085,0.016898607835173607,0.000900540326256305
YLR401C,YPL204W,1,5.211945,0.6666666865348816,0.017892643809318542,0.000900540326256305
YKR072C,YDL208W,0,5.1711373,0.6428571343421936,0.017892643809318542,0.0010006004013121128
YML080W,YAL033W,1,5.1706033,0.6551724076271057,0.018886679783463478,0.0010006004013121128
YBR257W,YDR120C,1,5.056805,0.6666666865348816,0.019880715757608414,0.0010006004013121128
YPL157W,YNL292W,1,5.0504413,0.6774193644523621,0.02087475173175335,0.0010006004013121128
YNL308C,YNR024W,0,5.042566,0.65625,0.02087475173175335,0.0011006604181602597
YNL110C,YDR153C,0,5.0413027,0.6363636255264282,0.02087475173175335,0.0012007204350084066
YOL093W,YBL024W,1,5.031465,0.6470588445663452,0.021868787705898285,0.0012007204350084066
YDL098C,YCR047C,0,4.956313,0.6285714507102966,0.021868787705898285,0.0013007804518565536
YAL033W,YDR120C,1,4.924333,0.6388888955116272,0.02286282368004322,0.0013007804518565536
YML043C,YGL171W,0,4.913886,0.6216216087341309,0.02286282368004322,0.0014008404687047005
YDL060W,YOR048C,0,4.877809,0.6052631735801697,0.02286282368004322,0.0015009004855528474
YBL024W,YNL132W,1,4.8742676,0.6153846383094788,0.023856859654188156,0.0015009004855528474
YPL183C,YNR015W,1,4.855045,0.625,0.024850893765687943,0.0015009004855528474
YDL036C,YNL282W,1,4.825251,0.6341463327407837,0.025844929739832878,0.0015009004855528474
YMR060C,YLR009W,0,4.8083944,0.6190476417541504,0.025844929739832878,0.0016009606188163161
YGR078C,YLR009W,0,4.805465,0.604651153087616,0.025844929739832878,0.001701020635664463
YNL256W,YLR009W,0,4.7772393,0.5909090638160706,0.025844929739832878,0.00180108065251261
YDL175C,YHR062C,1,4.7556443,0.6000000238418579,0.026838965713977814,0.00180108065251261
YOR274W,YOL125W,1,4.749889,0.6086956262588501,0.02783300168812275,0.00180108065251261
YOL093W,YNL062C,1,4.7400074,0.6170212626457214,0.028827037662267685,0.00180108065251261
YDL130W,YOL144W,0,4.7310395,0.6041666865348816,0.028827037662267685,0.0019011406693607569
YKL082C,YDR405W,0,4.72285,0.5918367505073547,0.028827037662267685,0.0020012008026242256
YKR072C,YER007C-A,0,4.721386,0.5799999833106995,0.028827037662267685,0.0021012607030570507
YKL186C,YDR184C,0,4.7213855,0.5686274766921997,0.028827037662267685,0.0022013208363205194
YLR384C,YOR250C,1,4.7193017,0.5769230723381042,0.02982107363641262,0.0022013208363205194
YLR401C,YDL036C,1,4.708601,0.5849056839942932,0.030815109610557556,0.0022013208363205194
