Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL121C,YLR263W,1,8.047843,1.0,0.0009643201483413577,0.0
YNL196C,YIL072W,1,7.7612596,1.0,0.0019286402966827154,0.0
YHR185C,YLR307W,1,7.5538607,1.0,0.002892960561439395,0.0
YBR160W,YLR329W,1,7.367761,1.0,0.003857280593365431,0.0
YHR014W,YBR160W,1,7.3353844,1.0,0.00482160085812211,0.0
YPL021W,YHR090C,0,7.333927,0.8333333134651184,0.00482160085812211,0.00010037137690233067
YHR185C,YNL196C,1,7.3281474,0.8571428656578064,0.00578592112287879,0.00010037137690233067
YPL209C,YEL061C,1,7.2629166,0.875,0.006750240921974182,0.00010037137690233067
YHR153C,YDR273W,1,7.201115,0.8888888955116272,0.007714561186730862,0.00010037137690233067
YGR179C,YDR523C,1,7.1883698,0.8999999761581421,0.008678881451487541,0.00010037137690233067
YLR341W,YOL132W,1,7.1309757,0.9090909361839294,0.00964320171624422,0.00010037137690233067
YDL239C,YBR136W,1,7.1140523,0.9166666865348816,0.0106075219810009,0.00010037137690233067
YIL132C,YGL249W,1,7.0607777,0.9230769276618958,0.01157184224575758,0.00010037137690233067
YDR402C,YPR120C,1,7.0497727,0.9285714030265808,0.012536161579191685,0.00010037137690233067
YOR124C,YLR307W,0,6.985466,0.8666666746139526,0.012536161579191685,0.00020074275380466133
YHR153C,YIL017C,1,6.9704695,0.875,0.013500481843948364,0.00020074275380466133
YOL091W,YOR255W,1,6.9323854,0.8823529481887817,0.014464802108705044,0.00020074275380466133
YHR124W,YPL130W,1,6.8428974,0.8888888955116272,0.015429122373461723,0.00020074275380466133
YHR014W,YPR120C,1,6.8104076,0.8947368264198303,0.016393441706895828,0.00020074275380466133
YGL170C,YHR079C-A,1,6.793675,0.8999999761581421,0.017357762902975082,0.00020074275380466133
YOL104C,YGL033W,1,6.7730975,0.9047619104385376,0.018322082236409187,0.00020074275380466133
YGL170C,YPL154C,0,6.7291074,0.8636363744735718,0.018322082236409187,0.00030111410887911916
YPL209C,YLR234W,1,6.6791286,0.8695651888847351,0.01928640343248844,0.00030111410887911916
YNL204C,YGL033W,1,6.664653,0.875,0.020250722765922546,0.00030111410887911916
YGL249W,YER180C,1,6.6576157,0.8799999952316284,0.0212150439620018,0.00030111410887911916
YIL132C,YNL012W,1,6.649784,0.8846153616905212,0.022179363295435905,0.00030111410887911916
YER115C,YOL104C,1,6.6368394,0.8888888955116272,0.02314368449151516,0.00030111410887911916
YDL104C,YGR059W,0,6.6338644,0.8571428656578064,0.02314368449151516,0.00040148550760932267
YOL104C,YPR192W,1,6.621333,0.8620689511299133,0.024108003824949265,0.00040148550760932267
