Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL146C,YLL009C,1,10.48846,1.0,0.0009569377871230245,0.0
YBR262C,YKL053C-A,1,10.191254,1.0,0.001913875574246049,0.0
YIL017C,YMR024W,0,9.815712,0.6666666865348816,0.001913875574246049,0.00010045203089248389
YKL053C-A,YNL242W,1,9.46358,0.75,0.0028708134777843952,0.00010045203089248389
YHR051W,YKL087C,0,9.42684,0.6000000238418579,0.0028708134777843952,0.00020090406178496778
YDR003W,YBR185C,0,9.391264,0.5,0.0028708134777843952,0.0003013561072293669
YIL042C,YNL315C,1,9.051066,0.5714285969734192,0.003827751148492098,0.0003013561072293669
YGR112W,YBL078C,1,9.044228,0.625,0.0047846888191998005,0.0003013561072293669
YML009C,YOL060C,0,9.024603,0.5555555820465088,0.0047846888191998005,0.00040180812356993556
YMR024W,YBR214W,0,8.9586,0.5,0.0047846888191998005,0.0005022601690143347
YGR101W,YBR262C,1,8.943571,0.5454545617103577,0.0057416269555687904,0.0005022601690143347
YBR262C,YKL134C,1,8.863178,0.5833333134651184,0.006698564626276493,0.0005022601690143347
YCR079W,YIL157C,1,8.7518,0.6153846383094788,0.007655502296984196,0.0005022601690143347
YBR262C,YLR203C,1,8.709491,0.6428571343421936,0.008612439967691898,0.0005022601690143347
YDR493W,YMR257C,1,8.701311,0.6666666865348816,0.009569377638399601,0.0005022601690143347
YKL053C-A,YDR511W,1,8.511024,0.6875,0.010526316240429878,0.0005022601690143347
YKL003C,YHR091C,0,8.433254,0.6470588445663452,0.010526316240429878,0.0006027122144587338
YKL003C,YLR299W,0,8.222437,0.6111111044883728,0.010526316240429878,0.0007031642599031329
YGR028W,YKR016W,1,8.221705,0.6315789222717285,0.011483253911137581,0.0007031642599031329
YJR045C,YGR028W,1,8.207448,0.6499999761581421,0.012440191581845284,0.0007031642599031329
YIL042C,YER058W,1,8.186062,0.6666666865348816,0.013397129252552986,0.0007031642599031329
YIL098C,YMR302C,1,8.160934,0.6818181872367859,0.014354066923260689,0.0007031642599031329
YPR100W,YDR322C-A,1,8.116091,0.695652186870575,0.015311004593968391,0.0007031642599031329
YIL098C,YBR037C,1,8.112211,0.7083333134651184,0.016267942264676094,0.0007031642599031329
YDR085C,YER050C,0,8.087694,0.6800000071525574,0.016267942264676094,0.0008036162471398711
YNL177C,YBR001C,0,8.085964,0.6538461446762085,0.016267942264676094,0.0009040682925842702
YML009C,YBR149W,0,8.046284,0.6296296119689941,0.016267942264676094,0.0010045203380286694
YML009C,YOR185C,0,8.028356,0.6071428656578064,0.016267942264676094,0.0011049723252654076
YLL001W,YBL078C,1,8.025307,0.6206896305084229,0.017224879935383797,0.0011049723252654076
YDR493W,YGR174C,1,8.022037,0.6333333253860474,0.0181818176060915,0.0011049723252654076
YGR028W,YLR259C,1,7.962983,0.6451612710952759,0.019138755276799202,0.0011049723252654076
YNR007C,YEL020W-A,1,7.882421,0.65625,0.020095692947506905,0.0011049723252654076
YML009C,YOL032W,0,7.8493767,0.6363636255264282,0.020095692947506905,0.0012054244289174676
YBR149W,YKR006C,0,7.815859,0.6176470518112183,0.020095692947506905,0.0013058764161542058
YJR121W,YGR076C,0,7.771855,0.6000000238418579,0.020095692947506905,0.0014063285198062658
YDR079W,YOL060C,1,7.7574277,0.6111111044883728,0.021052632480859756,0.0014063285198062658
YGR253C,YJR121W,0,7.730493,0.5945945978164673,0.021052632480859756,0.001506780507043004
YDR237W,YHR096C,0,7.7210417,0.5789473652839661,0.021052632480859756,0.0016072324942797422
YGL191W,YKL146W,0,7.7095065,0.5641025900840759,0.021052632480859756,0.0017076845979318023
YKL003C,YKR066C,0,7.7072077,0.550000011920929,0.021052632480859756,0.0018081365851685405
YBL045C,YJL003W,1,7.706496,0.5609756112098694,0.02200957015156746,0.0018081365851685405
YDR079W,YER058W,1,7.696826,0.5714285969734192,0.022966507822275162,0.0018081365851685405
YMR035W,YKL053C-A,1,7.674086,0.5813953280448914,0.023923445492982864,0.0018081365851685405
YHR051W,YKL065C,0,7.633895,0.5681818127632141,0.023923445492982864,0.0019085886888206005
YGR028W,YLR203C,1,7.6259847,0.5777778029441833,0.024880383163690567,0.0019085886888206005
YCL040W,YGR076C,0,7.5847764,0.5652173757553101,0.024880383163690567,0.0020090406760573387
YKL016C,YJR078W,0,7.54513,0.5531914830207825,0.024880383163690567,0.002109492663294077
YJL102W,YDR231C,1,7.5296116,0.5625,0.02583732083439827,0.002109492663294077
YJL102W,YDR296W,1,7.498053,0.5714285969734192,0.026794258505105972,0.002109492663294077
YPR100W,YLR093C,0,7.424528,0.5600000023841858,0.026794258505105972,0.002209944650530815
YMR098C,YJL180C,1,7.416286,0.5686274766921997,0.027751196175813675,0.002209944650530815
YBR269C,YGR082W,1,7.3530736,0.5769230723381042,0.028708133846521378,0.002209944650530815
YJR019C,YDR529C,0,7.3515987,0.5660377144813538,0.028708133846521378,0.002310396870598197
