Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR084C,YLR270W,0,1.4930792,0.0,0.0,9.999999747378752e-05
YBL064C,YDL132W,0,1.3439311,0.0,0.0,0.00019999999494757503
YLL026W,YGL161C,0,1.2333409,0.0,0.0,0.0003000000142492354
YDR479C,YKL188C,1,1.1964053,0.25,0.0010000000474974513,0.0003000000142492354
YLR324W,YKL026C,1,1.1758901,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YIL107C,YMR190C,0,1.0220613,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YKL026C,YKL188C,1,1.0000955,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YGR048W,YGR135W,0,0.9965612,0.375,0.003000000026077032,0.0005000000237487257
YDR479C,YGL153W,1,0.97828007,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YIL107C,YML007W,0,0.9493587,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YBL078C,YBR231C,0,0.9343986,0.3636363744735718,0.004000000189989805,0.000699999975040555
YNL005C,YAL060W,0,0.91640055,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YOL147C,YKL188C,1,0.9108462,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YKL026C,YER048C,1,0.8919892,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YDR329C,YDL022W,1,0.88940257,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YKR001C,YKL188C,1,0.83867055,0.5,0.00800000037997961,0.0007999999797903001
YKL026C,YFR004W,1,0.8316671,0.529411792755127,0.008999999612569809,0.0007999999797903001
YDR244W,YOL126C,1,0.8315527,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YPL147W,YLL001W,1,0.7890384,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YKL026C,YGL153W,1,0.7881995,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YPR028W,YGL153W,1,0.7625032,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YNL214W,YKL188C,1,0.75054765,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YDR329C,YKL188C,1,0.7482576,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YPR028W,YKL188C,1,0.7378922,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YDL029W,YLR240W,0,0.73140806,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YDL067C,YBR272C,0,0.71620697,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YOL088C,YPL087W,0,0.71596706,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YDR244W,YAL055W,1,0.6996414,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YFR004W,YIL065C,1,0.69131464,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YFR003C,YDR392W,0,0.6878455,0.6000000238418579,0.017999999225139618,0.0012000000569969416
