Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR102C,YMR109W,1,0.6871373,1.0,0.0009990009712055326,0.0
YNL258C,YOR109W,0,0.5941268,0.5,0.0009990009712055326,0.00010001000191550702
YMR109W,YJL204C,1,0.51452345,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YBR102C,YPR032W,1,0.49309728,0.75,0.0029970030300319195,0.00010001000191550702
YLR071C,YNL243W,0,0.48825312,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YLR096W,YPR032W,1,0.4834264,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YFR002W,YGL181W,0,0.44233346,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YDL019C,YMR109W,1,0.44028533,0.625,0.004995005205273628,0.00030002999119460583
YBR102C,YNL243W,1,0.43983603,0.6666666865348816,0.005994006060063839,0.00030002999119460583
YNL164C,YAL017W,0,0.38881043,0.6000000238418579,0.005994006060063839,0.0004000400076620281
YLR207W,YDL007W,0,0.37125224,0.5454545617103577,0.005994006060063839,0.0005000500241294503
YAL030W,YNL079C,1,0.3598791,0.5833333134651184,0.00699300691485405,0.0005000500241294503
YBR102C,YPL249C,1,0.35675374,0.6153846383094788,0.00799200776964426,0.0005000500241294503
YIL068C,YMR109W,1,0.3553998,0.6428571343421936,0.008991008624434471,0.0005000500241294503
YBR102C,YMR231W,1,0.34256288,0.6666666865348816,0.009990010410547256,0.0005000500241294503
YDL019C,YBL085W,1,0.33498552,0.6875,0.010989011265337467,0.0005000500241294503
YOL112W,YJL204C,1,0.3322385,0.7058823704719543,0.011988012120127678,0.0005000500241294503
YKL079W,YNL079C,1,0.3230226,0.7222222089767456,0.012987012974917889,0.0005000500241294503
YHL023C,YJL123C,0,0.31507462,0.6842105388641357,0.012987012974917889,0.0006000599823892117
YNL161W,YJR021C,0,0.3115862,0.6499999761581421,0.012987012974917889,0.0007000699988566339
YML097C,YGL133W,0,0.30952108,0.6190476417541504,0.012987012974917889,0.0008000800153240561
YGR009C,YNL079C,1,0.30259064,0.6363636255264282,0.0139860138297081,0.0008000800153240561
YIL068C,YLR096W,1,0.2900299,0.6521739363670349,0.01498501468449831,0.0008000800153240561
YPR032W,YJL204C,1,0.28915128,0.6666666865348816,0.01598401553928852,0.0008000800153240561
YIL038C,YGL181W,0,0.26867563,0.6399999856948853,0.01598401553928852,0.0009000900317914784
