Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR358W,YLR421C,1,8.088752,1.0,0.0009813542710617185,0.0
YDL091C,YGR253C,1,8.058925,1.0,0.001962708542123437,0.0
YKL034W,YMR067C,1,7.8610644,1.0,0.0029440626967698336,0.0
YLL039C,YPR103W,1,7.7600937,1.0,0.003925417084246874,0.0
YPR103W,YDR069C,1,7.531989,1.0,0.0049067712388932705,0.0
YER143W,YOR261C,1,7.475821,1.0,0.005888125393539667,0.0
YOR261C,YFL062W,1,7.411442,1.0,0.006869480013847351,0.0
YER012W,YML132W,1,7.1944413,1.0,0.007850834168493748,0.0
YBR302C,YGL048C,1,7.002579,1.0,0.008832188323140144,0.0
YBR170C,YLR421C,1,6.9803815,1.0,0.009813542477786541,0.0
YGL048C,YBR273C,1,6.977039,1.0,0.010794896632432938,0.0
YHL002W,YOL038W,1,6.961074,1.0,0.011776250787079334,0.0
YPR108W,YKL034W,1,6.8671303,1.0,0.012757605873048306,0.0
YKL165C,YHL021C,0,6.8560786,0.9285714030265808,0.012757605873048306,0.0001001903583528474
YKL145W,YFR050C,1,6.8392572,0.9333333373069763,0.013738960027694702,0.0001001903583528474
YIR011C,YOR336W,1,6.816918,0.9375,0.014720314182341099,0.0001001903583528474
YDR427W,YDL091C,1,6.750853,0.9411764740943909,0.015701668336987495,0.0001001903583528474
YMR135C,YBR173C,1,6.7217746,0.9444444179534912,0.016683023422956467,0.0001001903583528474
YIL017C,YDL097C,1,6.6859846,0.9473684430122375,0.01766437664628029,0.0001001903583528474
YHR027C,YDL091C,1,6.680476,0.949999988079071,0.01864573173224926,0.0001001903583528474
YOR124C,YJL001W,1,6.6750417,0.9523809552192688,0.019627084955573082,0.0001001903583528474
YJL001W,YBR114W,1,6.6586556,0.9545454382896423,0.020608440041542053,0.0001001903583528474
YBR302C,YMR214W,1,6.637646,0.95652174949646,0.021589793264865875,0.0001001903583528474
YHL030W,YKL002W,1,6.6244655,0.9583333134651184,0.022571148350834846,0.0001001903583528474
YEL037C,YPL087W,0,6.5092072,0.9200000166893005,0.022571148350834846,0.0002003807167056948
YML092C,YIL156W,1,6.4840403,0.9230769276618958,0.02355250157415867,0.0002003807167056948
YBR302C,YDL143W,0,6.483235,0.8888888955116272,0.02355250157415867,0.0003005710896104574
YDR358W,YFR052W,1,6.466641,0.8928571343421936,0.02453385666012764,0.0003005710896104574
YMR298W,YPL222W,0,6.419464,0.8620689511299133,0.02453385666012764,0.0004007614334113896
YER143W,YOR259C,1,6.394648,0.8666666746139526,0.02551521174609661,0.0004007614334113896
YFL044C,YIR011C,1,6.3663116,0.8709677457809448,0.026496564969420433,0.0004007614334113896
YDR059C,YJL001W,1,6.3394527,0.875,0.027477920055389404,0.0004007614334113896
YOR124C,YKL145W,1,6.3286858,0.8787878751754761,0.028459273278713226,0.0004007614334113896
YIL017C,YGR048W,1,6.325173,0.8823529481887817,0.029440628364682198,0.0004007614334113896
YDL126C,YLR025W,1,6.299415,0.8857142925262451,0.03042198158800602,0.0004007614334113896
