Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR059W,YDL108W,0,3.9698248,0.0,0.0,0.00010009008110500872
YDR358W,YLR314C,1,3.76008,0.5,0.0009910803055390716,0.00010009008110500872
YDR028C,YER083C,0,3.469768,0.3333333432674408,0.0009910803055390716,0.00020018016221001744
YGL219C,YJR076C,1,3.4157956,0.5,0.001982160611078143,0.00020018016221001744
YLR314C,YPL006W,1,3.3580546,0.6000000238418579,0.002973240800201893,0.00020018016221001744
YBR080C,YNL183C,0,3.3202229,0.5,0.002973240800201893,0.00030027024331502616
YGR172C,YFL029C,0,3.2746992,0.4285714328289032,0.002973240800201893,0.0004003603244200349
YHR108W,YPL100W,1,3.2447124,0.5,0.003964321222156286,0.0004003603244200349
YGR179C,YNL127W,0,3.2247376,0.4444444477558136,0.003964321222156286,0.0005004503764212132
YDR153C,YFR021W,1,3.213636,0.5,0.004955401178449392,0.0005004503764212132
YFR024C-A,YDL019C,1,3.1792264,0.5454545617103577,0.005946481600403786,0.0005004503764212132
YDL046W,YDL161W,1,3.173212,0.5833333134651184,0.006937562022358179,0.0005004503764212132
YHR108W,YKR031C,1,3.1560469,0.6153846383094788,0.007928642444312572,0.0005004503764212132
YBR260C,YDR388W,1,3.1332512,0.6428571343421936,0.008919722400605679,0.0005004503764212132
YHL002W,YBR260C,1,3.1244009,0.6666666865348816,0.009910802356898785,0.0005004503764212132
YDL113C,YBR125C,0,3.1204586,0.625,0.009910802356898785,0.0006005404866300523
YDR330W,YGR136W,0,3.1074748,0.5882353186607361,0.009910802356898785,0.0007006305386312306
YJL036W,YFR024C-A,1,3.070825,0.6111111044883728,0.010901883244514465,0.0007006305386312306
YKL213C,YLR238W,0,3.0561156,0.5789473652839661,0.010901883244514465,0.0008007206488400698
YGL172W,YDL021W,0,3.0557518,0.550000011920929,0.010901883244514465,0.000900810700841248
YNR006W,YBR260C,1,3.051299,0.5714285969734192,0.011892963200807571,0.000900810700841248
YNR006W,YLR314C,1,3.0357218,0.5909090638160706,0.012884043157100677,0.000900810700841248
YOR270C,YMR004W,1,3.0197072,0.6086956262588501,0.013875124044716358,0.000900810700841248
YOR069W,YFR024C-A,1,3.0107968,0.625,0.014866204001009464,0.000900810700841248
YNL138W,YHR082C,0,2.994358,0.6000000238418579,0.014866204001009464,0.0010009007528424263
YOL116W,YBR125C,0,2.9762084,0.5769230723381042,0.014866204001009464,0.0011009909212589264
YPL115C,YHR016C,1,2.9668994,0.5925925970077515,0.015857284888625145,0.0011009909212589264
YIL153W,YMR061W,0,2.9625285,0.5714285969734192,0.015857284888625145,0.0012010809732601047
YJR059W,YDL146W,0,2.9425588,0.5517241358757019,0.015857284888625145,0.001301171025261283
YDL161W,YOR086C,1,2.9370055,0.5666666626930237,0.01684836484491825,0.001301171025261283
YGR241C,YMR054W,1,2.916789,0.5806451439857483,0.017839444801211357,0.001301171025261283
YDR153C,YJL020C,1,2.915287,0.59375,0.018830524757504463,0.001301171025261283
