Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL103W-B,YPR158W-B,1,7.8702564,1.0,0.0009960159659385681,0.0
YOL103W-B,YGR027W-B,1,7.656061,1.0,0.0019920319318771362,0.0
YOL103W-A,YML040W,1,7.5745215,1.0,0.0029880478978157043,0.0
YBL005W-A,YHR214C-C,1,7.559299,1.0,0.0039840638637542725,0.0
YML045W-A,YNL054W-A,1,7.5242095,1.0,0.004980079829692841,0.0
YGR027W-B,YNL284C-B,1,7.491657,1.0,0.005976095795631409,0.0
YBR012W-B,YPL257W-B,1,7.3788185,1.0,0.006972111761569977,0.0
YAR009C,YLR157C-B,1,7.2953634,1.0,0.007968127727508545,0.0
YDR316W-B,YGR027W-B,1,7.2915664,1.0,0.008964143693447113,0.0
YOL103W-A,YMR051C,1,7.288852,1.0,0.009960159659385681,0.0
YBL005W-B,YGR038C-B,1,7.1765466,1.0,0.01095617562532425,0.0
YGR027W-B,YPR158W-B,1,7.1700406,1.0,0.011952191591262817,0.0
YLR035C-A,YOL103W-B,1,7.1506076,1.0,0.012948207557201385,0.0
YMR045C,YGR027W-B,1,7.11515,1.0,0.013944223523139954,0.0
YFL002W-A,YPL257W-B,1,7.1145253,1.0,0.014940239489078522,0.0
YLR035C-A,YPL257W-B,1,7.0967293,1.0,0.01593625545501709,0.0
YPR137C-A,YPR158W-A,1,7.0545444,1.0,0.016932271420955658,0.0
YER159C-A,YOL103W-A,1,7.041832,1.0,0.017928287386894226,0.0
YOL103W-A,YGR161C-C,1,7.0269485,1.0,0.018924303352832794,0.0
YLR035C-A,YOR192C-B,1,7.0144653,1.0,0.019920319318771362,0.0
YLR035C-A,YLR157C-B,1,7.0051622,1.0,0.02091633528470993,0.0
YPR137C-B,YPL257W-B,1,6.9853415,1.0,0.0219123512506485,0.0
YER138C,YBL005W-B,1,6.9834533,1.0,0.022908367216587067,0.0
YLR410W-B,YGR161W-B,1,6.969955,1.0,0.023904383182525635,0.0
YHR214C-B,YGR038C-B,1,6.9661474,1.0,0.024900399148464203,0.0
YOR142W-B,YGR027W-B,1,6.927239,1.0,0.02589641511440277,0.0
YAR009C,YPR158W-B,1,6.899994,1.0,0.02689243108034134,0.0
YPR137C-B,YNL284C-B,1,6.898145,1.0,0.027888447046279907,0.0
YGR027W-B,YGR038C-B,1,6.8946567,1.0,0.028884463012218475,0.0
YOR192C-B,YHR214C-B,1,6.8811855,1.0,0.029880478978157043,0.0
YDR365W-A,YLR256W-A,1,6.8728566,1.0,0.03087649494409561,0.0
YGR038C-A,YML040W,1,6.868856,1.0,0.03187251091003418,0.0
YMR051C,YGR038C-A,1,6.866218,1.0,0.03286852687597275,0.0
YOR192C-B,YPR158W-B,1,6.8648796,1.0,0.033864542841911316,0.0
YOR142W-A,YPL257W-A,1,6.8528867,1.0,0.034860558807849884,0.0
YDR365W-A,YGR161C-C,1,6.8413796,1.0,0.03585657477378845,0.0
YOR192C-B,YLR227W-B,1,6.833507,1.0,0.03685259073972702,0.0
YDR098C-B,YML039W,1,6.8303385,1.0,0.03784860670566559,0.0
YDR365W-A,YBL005W-A,1,6.8273635,1.0,0.038844622671604156,0.0
YDR098C-B,YNL054W-B,1,6.8096213,1.0,0.039840638637542725,0.0
YLR035C-A,YGR038C-B,1,6.7944255,1.0,0.04083665460348129,0.0
YPL257W-A,YJR028W,1,6.7843223,1.0,0.04183267056941986,0.0
