Gene A,Gene B,Score
YMR012W,YKR036C,0.6185216307640076
YMR012W,YML058W,0.6213229298591614
YMR012W,YOR147W,0.06949305534362793
YMR012W,YHR194W,0.05248583108186722
YMR012W,YOR211C,0.39426326751708984
YMR012W,YDR077W,0.016916466876864433
YMR012W,YOR326W,0.007684723474085331
YMR012W,YFL039C,0.23376120626926422
YMR012W,YDR339C,0.15222635865211487
YMR012W,YGR144W,0.0007090754806995392
YMR012W,YML104C,0.9878130555152893
YMR012W,YLR190W,0.05167897790670395
YMR012W,YPR131C,0.7136523127555847
YMR012W,YLR304C,0.89327472448349
YMR012W,YPR140W,0.8867759704589844
YMR012W,YBR234C,0.940805971622467
YMR012W,YLR355C,0.008713006973266602
YHR120W,YMR012W,0.16316287219524384
YHR120W,YHR120W,1.0
YHR120W,YMR241W,0.022567739710211754
YHR120W,YNL121C,0.33760032057762146
YHR120W,YHR083W,0.23423387110233307
YHR120W,YCR028C-A,0.013213696889579296
YHR120W,YLR368W,0.059749405831098557
YHR120W,YDR150W,0.421048104763031
YHR120W,YBR212W,0.11903055757284164
YHR120W,YPR083W,0.3760671615600586
YHR120W,YDL142C,0.17223413288593292
YHR120W,YKR042W,0.0031036778818815947
YHR120W,YGR101W,0.4317871928215027
YHR120W,YNL149C,0.016921503469347954
YHR120W,YNL026W,0.5093708634376526
YHR120W,YCL044C,8.522158896084875e-05
YHR120W,YKL053C-A,0.3579539656639099
YHR120W,YOL027C,0.685590386390686
YHR120W,YPR125W,0.0008717788150534034
YHR120W,YPR024W,0.25160738825798035
YHR120W,YGR181W,0.32210657000541687
YHR120W,YNL310C,0.046485550701618195
YHR120W,YLR370C,0.00035601225681602955
YHR120W,YJL054W,0.3236939013004303
YHR120W,YNL055C,0.7485373616218567
YHR120W,YKR085C,0.7929916977882385
YHR120W,YLL006W,0.30510812997817993
YHR120W,YBR091C,0.9182209968566895
YHR120W,YMR134W,0.9741321802139282
YHR120W,YCR020C,0.01421274896711111
YHR120W,YHR005C-A,0.8971196413040161
YHR120W,YNL079C,0.30695801973342896
YHR120W,YJR065C,0.4852135181427002
YHR120W,YJR135W-A,0.253344863653183
YHR120W,YDR296W,0.4716353416442871
YHR120W,YNL213C,0.7254481315612793
YHR120W,YGL020C,0.009510507807135582
YHR120W,YMR211W,0.39615461230278015
YHR120W,YOR037W,0.6146583557128906
YHR120W,YDR393W,0.15584196150302887
YHR120W,YGL055W,0.30967774987220764
YHR120W,YBL080C,0.35724133253097534
YHR120W,YIL051C,0.0040251766331493855
YHR120W,YKL013C,0.6512876152992249
YHR120W,YJL112W,0.3542231619358063
YHR120W,YNL304W,0.05931554734706879
YHR120W,YBR185C,0.888512372970581
YHR120W,YDL198C,0.1945793777704239
YHR120W,YDR470C,0.1486252099275589
YHR120W,YNR035C,0.008499553427100182
YHR120W,YLL001W,0.02426976151764393
YHR120W,YOL095C,0.9850597381591797
YHR120W,YMR275C,0.15678998827934265
YHR120W,YIL138C,0.16845889389514923
YHR120W,YGL219C,0.029421189799904823
YHR120W,YOR060C,0.14139890670776367
YHR120W,YPL098C,0.05935782939195633
YHR120W,YBR192W,0.6537347435951233
YHR120W,YDR219C,0.017235184088349342
YHR120W,YLL013C,0.38574662804603577
YHR120W,YFL036W,0.24885129928588867
YHR120W,YJR144W,0.005007247440516949
YHR120W,YNL066W,0.3868059515953064
YHR120W,YMR060C,0.12823006510734558
YHR120W,YMR072W,0.10510513186454773
YHR120W,YOL076W,0.7048662900924683
YHR120W,YOR266W,0.9356936812400818
YHR120W,YDL006W,0.27318647503852844
YHR120W,YJR118C,0.4514792859554291
YHR120W,YML061C,0.9085891842842102
YHR120W,YER154W,0.43944695591926575
YHR120W,YNL070W,0.9941027760505676
YHR120W,YML091C,0.07075096666812897
YHR120W,YDL029W,0.8550539016723633
YHR120W,YIL065C,0.5229519605636597
YHR120W,YJL116C,0.21101683378219604
YHR120W,YBR179C,0.9646686315536499
YHR120W,YDL217C,0.05410003662109375
YHR120W,YEL020W-A,0.5653132796287537
YHR120W,YHR031C,0.9351921081542969
YHR120W,YIL062C,0.12417009472846985
YHR120W,YOL060C,0.0008570284699089825
YHR120W,YDR258C,0.005231771618127823
YHR120W,YJR120W,0.1288023591041565
YHR120W,YMR302C,0.07258717715740204
YHR120W,YOR330C,0.00014598794223275036
YHR120W,YOL009C,0.07034387439489365
YHR120W,YJL063C,0.9454488158226013
YHR120W,YKR036C,0.0008822057279758155
YHR120W,YML058W,0.4981481730937958
YHR120W,YOR147W,0.30633842945098877
YHR120W,YHR194W,0.04290328174829483
YHR120W,YOR211C,0.7282388210296631
YHR120W,YDR077W,0.016306929290294647
YHR120W,YOR326W,0.0009461273439228535
YHR120W,YFL039C,0.021501243114471436
YHR120W,YDR339C,0.059314899146556854
YHR120W,YGR144W,0.28062111139297485
YHR120W,YML104C,0.1711299568414688
YHR120W,YLR190W,0.02981283701956272
YHR120W,YPR131C,0.459115207195282
YHR120W,YLR304C,0.662217378616333
YHR120W,YPR140W,0.16435371339321136
YHR120W,YBR234C,0.09392569959163666
YHR120W,YLR355C,0.07725222408771515
YMR241W,YMR012W,0.011922720819711685
YMR241W,YHR120W,0.022567739710211754
YMR241W,YMR241W,1.0
YMR241W,YNL121C,0.414583295583725
YMR241W,YHR083W,0.03428414836525917
YMR241W,YCR028C-A,0.5045002102851868
YMR241W,YLR368W,0.023389678448438644
YMR241W,YDR150W,0.06990499794483185
YMR241W,YBR212W,0.017393754795193672
YMR241W,YPR083W,0.7152901291847229
YMR241W,YDL142C,0.18231838941574097
YMR241W,YKR042W,0.4526406526565552
YMR241W,YGR101W,0.004876488819718361
YMR241W,YNL149C,0.012671259231865406
YMR241W,YNL026W,0.8375517129898071
YMR241W,YCL044C,0.20200948417186737
YMR241W,YKL053C-A,0.6347631216049194
YMR241W,YOL027C,0.054050054401159286
YMR241W,YPR125W,0.01220083236694336
YMR241W,YPR024W,0.2976934015750885
YMR241W,YGR181W,0.8729779124259949
YMR241W,YNL310C,0.49350228905677795
YMR241W,YLR370C,0.106659896671772
YMR241W,YJL054W,0.7388845086097717
YMR241W,YNL055C,0.014916688203811646
YMR241W,YKR085C,0.9501654505729675
YMR241W,YLL006W,0.6085613965988159
YMR241W,YBR091C,0.021726086735725403
YMR241W,YMR134W,0.627295196056366
YMR241W,YCR020C,0.10008493810892105
YMR241W,YHR005C-A,0.968204915523529
YMR241W,YNL079C,0.7432007789611816
YMR241W,YJR065C,0.3394700884819031
YMR241W,YJR135W-A,0.9809197783470154
YMR241W,YDR296W,0.9901160597801208
YMR241W,YNL213C,0.01656797155737877
YMR241W,YGL020C,0.95511394739151
YMR241W,YMR211W,0.022906584665179253
YMR241W,YOR037W,0.500745952129364
YMR241W,YDR393W,0.9442260265350342
YMR241W,YGL055W,0.009803982451558113
YMR241W,YBL080C,0.7132714986801147
YMR241W,YIL051C,0.6704838871955872
YMR241W,YKL013C,0.17408649623394012
YMR241W,YJL112W,0.15372928977012634
YMR241W,YNL304W,0.2528316378593445
YMR241W,YBR185C,0.9821990132331848
YMR241W,YDL198C,0.9845243096351624
YMR241W,YDR470C,0.8252497911453247
YMR241W,YNR035C,0.03622635453939438
YMR241W,YLL001W,0.06081881746649742
YMR241W,YOL095C,0.8566815853118896
YMR241W,YMR275C,0.7574064135551453
YMR241W,YIL138C,0.855217695236206
YMR241W,YGL219C,0.27883169054985046
YMR241W,YOR060C,0.27663806080818176
YMR241W,YPL098C,0.3264237642288208
YMR241W,YBR192W,0.6584275960922241
YMR241W,YDR219C,0.001952971564605832
YMR241W,YLL013C,0.0011151991784572601
YMR241W,YFL036W,0.8826435208320618
YMR241W,YJR144W,0.973071813583374
YMR241W,YNL066W,0.9138216972351074
YMR241W,YMR060C,0.9548332095146179
YMR241W,YMR072W,0.3859221339225769
YMR241W,YOL076W,0.24414223432540894
YMR241W,YOR266W,0.2155887484550476
YMR241W,YDL006W,0.8395187854766846
YMR241W,YJR118C,0.9972397089004517
YMR241W,YML061C,0.01806240901350975
YMR241W,YER154W,0.9139248132705688
YMR241W,YNL070W,0.9609474539756775
YMR241W,YML091C,0.8598886728286743
YMR241W,YDL029W,0.5359623432159424
YMR241W,YIL065C,0.6924662590026855
YMR241W,YJL116C,0.010672611184418201
YMR241W,YBR179C,0.8151997923851013
YMR241W,YDL217C,0.8563894033432007
YMR241W,YEL020W-A,0.795551598072052
YMR241W,YHR031C,0.9545692801475525
YMR241W,YIL062C,0.11256943643093109
YMR241W,YOL060C,0.002814206061884761
YMR241W,YDR258C,3.613438457250595e-05
YMR241W,YJR120W,0.922034502029419
YMR241W,YMR302C,0.0004842897178605199
YMR241W,YOR330C,0.48421093821525574
YMR241W,YOL009C,0.009590945206582546
YMR241W,YJL063C,0.40869832038879395
YMR241W,YKR036C,0.09301191568374634
YMR241W,YML058W,0.34775635600090027
YMR241W,YOR147W,0.182770773768425
YMR241W,YHR194W,0.8874929547309875
YMR241W,YOR211C,0.8156354427337646
YMR241W,YDR077W,0.0032189572229981422
YMR241W,YOR326W,0.012874276377260685
YMR241W,YFL039C,0.5615884065628052
YMR241W,YDR339C,0.07429295033216476
YMR241W,YGR144W,0.036859333515167236
YMR241W,YML104C,0.5959062576293945
YMR241W,YLR190W,0.8183322548866272
YMR241W,YPR131C,0.420995831489563
YMR241W,YLR304C,0.37026068568229675
YMR241W,YPR140W,0.003655717708170414
YMR241W,YBR234C,0.24794821441173553
YMR241W,YLR355C,0.003973035607486963
YNL121C,YMR012W,0.001626471639610827
YNL121C,YHR120W,0.33760032057762146
YNL121C,YMR241W,0.414583295583725
YNL121C,YNL121C,7.623367884857328e-25
YNL121C,YHR083W,0.03640873730182648
YNL121C,YCR028C-A,0.6223053932189941
YNL121C,YLR368W,0.2657276391983032
YNL121C,YDR150W,0.03798879683017731
YNL121C,YBR212W,0.0751696228981018
YNL121C,YPR083W,0.8995811939239502
YNL121C,YDL142C,0.1246056780219078
YNL121C,YKR042W,0.13244026899337769
YNL121C,YGR101W,0.8859071731567383
YNL121C,YNL149C,0.005108920857310295
YNL121C,YNL026W,0.9621666073799133
YNL121C,YCL044C,0.1618000715970993
YNL121C,YKL053C-A,0.9983105659484863
YNL121C,YOL027C,0.9793280959129333
YNL121C,YPR125W,0.6485541462898254
YNL121C,YPR024W,0.5374301671981812
YNL121C,YGR181W,0.9516623020172119
YNL121C,YNL310C,0.2802945077419281
YNL121C,YLR370C,0.9783889651298523
YNL121C,YJL054W,0.9649579524993896
YNL121C,YNL055C,0.02911500819027424
YNL121C,YKR085C,0.9928833246231079
YNL121C,YLL006W,0.04352235421538353
YNL121C,YBR091C,0.6057922840118408
YNL121C,YMR134W,0.03631673380732536
YNL121C,YCR020C,0.3612816631793976
YNL121C,YHR005C-A,0.7663009166717529
YNL121C,YNL079C,0.6768799424171448
YNL121C,YJR065C,0.614440381526947
YNL121C,YJR135W-A,0.9957515001296997
YNL121C,YDR296W,0.9975134134292603
YNL121C,YNL213C,0.9970805048942566
YNL121C,YGL020C,0.4840838611125946
YNL121C,YMR211W,0.9942156672477722
YNL121C,YOR037W,0.42453843355178833
YNL121C,YDR393W,0.4847804605960846
YNL121C,YGL055W,0.19925996661186218
YNL121C,YBL080C,0.983752965927124
YNL121C,YIL051C,0.7532959580421448
YNL121C,YKL013C,0.9993160963058472
YNL121C,YJL112W,0.5498191118240356
YNL121C,YNL304W,0.13680404424667358
YNL121C,YBR185C,0.9916960597038269
YNL121C,YDL198C,0.9805307388305664
YNL121C,YDR470C,0.9736528992652893
YNL121C,YNR035C,0.0011413998436182737
YNL121C,YLL001W,0.9995810389518738
YNL121C,YOL095C,0.9810335636138916
YNL121C,YMR275C,0.36304280161857605
YNL121C,YIL138C,0.49884793162345886
YNL121C,YGL219C,0.823356032371521
YNL121C,YOR060C,0.5748113393783569
YNL121C,YPL098C,0.9678305983543396
YNL121C,YBR192W,0.8377037048339844
YNL121C,YDR219C,0.9925543665885925
YNL121C,YLL013C,0.19791355729103088
YNL121C,YFL036W,0.9948275685310364
YNL121C,YJR144W,0.5939205884933472
YNL121C,YNL066W,0.9996148347854614
YNL121C,YMR060C,0.9997922778129578
YNL121C,YMR072W,0.6880336403846741
YNL121C,YOL076W,0.8966986536979675
YNL121C,YOR266W,0.9955724477767944
YNL121C,YDL006W,0.2069293111562729
YNL121C,YJR118C,0.2175171673297882
YNL121C,YML061C,0.8641700744628906
YNL121C,YER154W,0.2401612102985382
YNL121C,YNL070W,0.9903790950775146
YNL121C,YML091C,0.9970653653144836
YNL121C,YDL029W,0.5918692946434021
YNL121C,YIL065C,0.0022270202171057463
YNL121C,YJL116C,0.09987768530845642
YNL121C,YBR179C,0.9964163303375244
YNL121C,YDL217C,0.9579105973243713
YNL121C,YEL020W-A,0.9813510179519653
YNL121C,YHR031C,0.7434975504875183
YNL121C,YIL062C,0.976980984210968
YNL121C,YOL060C,0.013775941915810108
YNL121C,YDR258C,0.017752788960933685
YNL121C,YJR120W,0.9812807440757751
YNL121C,YMR302C,0.959155797958374
YNL121C,YOR330C,0.9494277238845825
YNL121C,YOL009C,0.25419414043426514
YNL121C,YJL063C,0.9927842617034912
YNL121C,YKR036C,0.7278110384941101
YNL121C,YML058W,0.15895617008209229
YNL121C,YOR147W,0.4623854160308838
YNL121C,YHR194W,0.7444101572036743
YNL121C,YOR211C,0.9920984506607056
YNL121C,YDR077W,0.00789485964924097
YNL121C,YOR326W,0.05676625296473503
YNL121C,YFL039C,0.015928836539387703
YNL121C,YDR339C,0.9536786675453186
YNL121C,YGR144W,0.07380816340446472
YNL121C,YML104C,0.5568222999572754
YNL121C,YLR190W,0.41874825954437256
YNL121C,YPR131C,0.7355111241340637
YNL121C,YLR304C,0.040764614939689636
YNL121C,YPR140W,0.9713427424430847
YNL121C,YBR234C,0.09928623586893082
YNL121C,YLR355C,0.9975065588951111
YHR083W,YMR012W,0.021060731261968613
YHR083W,YHR120W,0.23423387110233307
YHR083W,YMR241W,0.03428414836525917
YHR083W,YNL121C,0.03640873730182648
YHR083W,YHR083W,0.9998786449432373
YHR083W,YCR028C-A,0.8104330897331238
YHR083W,YLR368W,0.7059057354927063
YHR083W,YDR150W,0.6382214426994324
YHR083W,YBR212W,0.4648984968662262
YHR083W,YPR083W,0.19205330312252045
YHR083W,YDL142C,0.9830703139305115
YHR083W,YKR042W,0.4341457784175873
YHR083W,YGR101W,0.9274548292160034
YHR083W,YNL149C,0.000780124741140753
YHR083W,YNL026W,0.790459930896759
YHR083W,YCL044C,0.9603144526481628
YHR083W,YKL053C-A,0.7606989145278931
YHR083W,YOL027C,0.05790797621011734
YHR083W,YPR125W,0.049626220017671585
YHR083W,YPR024W,0.9973800778388977
YHR083W,YGR181W,0.6123939752578735
YHR083W,YNL310C,0.6985883116722107
YHR083W,YLR370C,0.015720965340733528
YHR083W,YJL054W,0.0989990383386612
YHR083W,YNL055C,0.10735796391963959
YHR083W,YKR085C,0.26562803983688354
YHR083W,YLL006W,0.37506359815597534
YHR083W,YBR091C,0.8254964351654053
YHR083W,YMR134W,0.0007640265976078808
YHR083W,YCR020C,0.06821160763502121
YHR083W,YHR005C-A,0.5424938797950745
YHR083W,YNL079C,0.3448094427585602
YHR083W,YJR065C,0.9264196157455444
YHR083W,YJR135W-A,0.6558206081390381
YHR083W,YDR296W,0.3451576828956604
YHR083W,YNL213C,0.4412420392036438
YHR083W,YGL020C,0.12711107730865479
YHR083W,YMR211W,0.10924748331308365
YHR083W,YOR037W,0.8304967284202576
YHR083W,YDR393W,0.19263309240341187
YHR083W,YGL055W,0.008482812903821468
YHR083W,YBL080C,0.9915109276771545
YHR083W,YIL051C,0.7904274463653564
YHR083W,YKL013C,0.9439001679420471
YHR083W,YJL112W,0.12396872788667679
YHR083W,YNL304W,0.16565236449241638
YHR083W,YBR185C,0.21357035636901855
YHR083W,YDL198C,0.920421838760376
YHR083W,YDR470C,0.9889765381813049
YHR083W,YNR035C,0.8664513826370239
YHR083W,YLL001W,0.7686748504638672
YHR083W,YOL095C,0.5785648226737976
YHR083W,YMR275C,0.9561837911605835
YHR083W,YIL138C,0.4804667830467224
YHR083W,YGL219C,0.9182496070861816
YHR083W,YOR060C,0.49729034304618835
YHR083W,YPL098C,0.9421883225440979
YHR083W,YBR192W,0.6037775874137878
YHR083W,YDR219C,0.37540289759635925
YHR083W,YLL013C,0.4007377028465271
YHR083W,YFL036W,0.07374801486730576
YHR083W,YJR144W,0.03484910726547241
YHR083W,YNL066W,0.03374479338526726
YHR083W,YMR060C,0.9732674956321716
YHR083W,YMR072W,0.9365404844284058
YHR083W,YOL076W,0.011653702706098557
YHR083W,YOR266W,0.8411751985549927
YHR083W,YDL006W,0.7414282560348511
YHR083W,YJR118C,0.9263915419578552
YHR083W,YML061C,0.2715865969657898
YHR083W,YER154W,0.8283523321151733
YHR083W,YNL070W,0.0896478220820427
YHR083W,YML091C,0.6791322231292725
YHR083W,YDL029W,0.797273576259613
YHR083W,YIL065C,0.2405860424041748
YHR083W,YJL116C,0.47420379519462585
YHR083W,YBR179C,0.09100201725959778
YHR083W,YDL217C,0.8840429782867432
YHR083W,YEL020W-A,0.4862527549266815
YHR083W,YHR031C,0.919719398021698
YHR083W,YIL062C,0.4669792652130127
YHR083W,YOL060C,0.9297971129417419
YHR083W,YDR258C,0.248570054769516
YHR083W,YJR120W,0.020547974854707718
YHR083W,YMR302C,0.4706282615661621
YHR083W,YOR330C,0.5943266749382019
YHR083W,YOL009C,0.8536058068275452
YHR083W,YJL063C,0.9326188564300537
YHR083W,YKR036C,0.07613073289394379
YHR083W,YML058W,0.004998384043574333
YHR083W,YOR147W,0.6214779019355774
YHR083W,YHR194W,0.28339433670043945
YHR083W,YOR211C,0.7152928709983826
YHR083W,YDR077W,0.03501708060503006
YHR083W,YOR326W,0.11207615584135056
YHR083W,YFL039C,0.2089015692472458
YHR083W,YDR339C,0.017948709428310394
YHR083W,YGR144W,0.43071532249450684
YHR083W,YML104C,0.2943691611289978
YHR083W,YLR190W,0.5311201810836792
YHR083W,YPR131C,0.9821917414665222
YHR083W,YLR304C,0.609298050403595
YHR083W,YPR140W,0.7319620847702026
YHR083W,YBR234C,0.9738731384277344
YHR083W,YLR355C,0.3918078541755676
YCR028C-A,YMR012W,0.051121581345796585
YCR028C-A,YHR120W,0.013213696889579296
YCR028C-A,YMR241W,0.5045002102851868
YCR028C-A,YNL121C,0.6223053932189941
YCR028C-A,YHR083W,0.8104330897331238
YCR028C-A,YCR028C-A,0.0
YCR028C-A,YLR368W,0.8374720811843872
YCR028C-A,YDR150W,0.872202455997467
YCR028C-A,YBR212W,0.017803147435188293
YCR028C-A,YPR083W,0.5274301171302795
YCR028C-A,YDL142C,0.5824993252754211
YCR028C-A,YKR042W,0.1758175492286682
YCR028C-A,YGR101W,0.004313776269555092
YCR028C-A,YNL149C,0.6760360598564148
YCR028C-A,YNL026W,0.05477103963494301
YCR028C-A,YCL044C,0.035200729966163635
YCR028C-A,YKL053C-A,0.9220718741416931
YCR028C-A,YOL027C,0.9650846123695374
YCR028C-A,YPR125W,0.519298791885376
YCR028C-A,YPR024W,0.5022806525230408
YCR028C-A,YGR181W,0.7134938836097717
YCR028C-A,YNL310C,0.7482224106788635
YCR028C-A,YLR370C,0.9115085601806641
YCR028C-A,YJL054W,0.6831203103065491
YCR028C-A,YNL055C,0.18769916892051697
YCR028C-A,YKR085C,0.2812831997871399
YCR028C-A,YLL006W,0.08896312862634659
YCR028C-A,YBR091C,0.9783850908279419
YCR028C-A,YMR134W,0.9948517680168152
YCR028C-A,YCR020C,0.9779508113861084
YCR028C-A,YHR005C-A,0.5148517489433289
YCR028C-A,YNL079C,0.10792026668787003
YCR028C-A,YJR065C,0.34869885444641113
YCR028C-A,YJR135W-A,0.9881203174591064
YCR028C-A,YDR296W,0.3138348460197449
YCR028C-A,YNL213C,0.7347734570503235
YCR028C-A,YGL020C,0.7299292683601379
YCR028C-A,YMR211W,0.0011430395534262061
YCR028C-A,YOR037W,0.6087853312492371
YCR028C-A,YDR393W,0.7107434868812561
YCR028C-A,YGL055W,0.5120278000831604
YCR028C-A,YBL080C,0.9262268543243408
YCR028C-A,YIL051C,0.002391125774011016
YCR028C-A,YKL013C,0.9868993759155273
YCR028C-A,YJL112W,0.9412442445755005
YCR028C-A,YNL304W,0.6823390126228333
YCR028C-A,YBR185C,0.5770448446273804
YCR028C-A,YDL198C,0.038911957293748856
YCR028C-A,YDR470C,0.49293237924575806
YCR028C-A,YNR035C,0.3376559913158417
YCR028C-A,YLL001W,0.32288074493408203
YCR028C-A,YOL095C,0.19934479892253876
YCR028C-A,YMR275C,0.11397381871938705
YCR028C-A,YIL138C,0.25297191739082336
YCR028C-A,YGL219C,0.5071836113929749
YCR028C-A,YOR060C,0.17994152009487152
YCR028C-A,YPL098C,0.8504747748374939
YCR028C-A,YBR192W,0.010971905663609505
YCR028C-A,YDR219C,0.8590412139892578
YCR028C-A,YLL013C,0.25993233919143677
YCR028C-A,YFL036W,0.7349957823753357
YCR028C-A,YJR144W,0.964566171169281
YCR028C-A,YNL066W,4.829767203773372e-05
YCR028C-A,YMR060C,0.1285804957151413
YCR028C-A,YMR072W,0.8652356863021851
YCR028C-A,YOL076W,0.6685462594032288
YCR028C-A,YOR266W,0.7367076277732849
YCR028C-A,YDL006W,0.37099984288215637
YCR028C-A,YJR118C,0.9884997010231018
YCR028C-A,YML061C,0.5076427459716797
YCR028C-A,YER154W,0.04691976681351662
YCR028C-A,YNL070W,0.18896131217479706
YCR028C-A,YML091C,0.7751047015190125
YCR028C-A,YDL029W,0.10714033991098404
YCR028C-A,YIL065C,0.08770139515399933
YCR028C-A,YJL116C,0.7728793025016785
YCR028C-A,YBR179C,0.8027055859565735
YCR028C-A,YDL217C,0.49885809421539307
YCR028C-A,YEL020W-A,0.9670166969299316
YCR028C-A,YHR031C,0.8384062051773071
YCR028C-A,YIL062C,0.5714432001113892
YCR028C-A,YOL060C,0.5367879867553711
YCR028C-A,YDR258C,0.9123237729072571
YCR028C-A,YJR120W,0.11444385349750519
YCR028C-A,YMR302C,0.942254900932312
YCR028C-A,YOR330C,0.5108947157859802
YCR028C-A,YOL009C,0.9634177088737488
YCR028C-A,YJL063C,0.04826977476477623
YCR028C-A,YKR036C,0.02310860902070999
YCR028C-A,YML058W,0.6889384388923645
YCR028C-A,YOR147W,0.29984673857688904
YCR028C-A,YHR194W,0.026482628658413887
YCR028C-A,YOR211C,0.3925589621067047
YCR028C-A,YDR077W,0.13496440649032593
YCR028C-A,YOR326W,0.02142270654439926
YCR028C-A,YFL039C,0.0046646688133478165
YCR028C-A,YDR339C,0.9879345893859863
YCR028C-A,YGR144W,0.4467645287513733
YCR028C-A,YML104C,0.033917706459760666
YCR028C-A,YLR190W,0.02717064879834652
YCR028C-A,YPR131C,0.9737797379493713
YCR028C-A,YLR304C,0.9890025854110718
YCR028C-A,YPR140W,0.6274080276489258
YCR028C-A,YBR234C,0.862786054611206
YCR028C-A,YLR355C,0.001705947332084179
YLR368W,YMR012W,0.37956491112709045
YLR368W,YHR120W,0.059749405831098557
YLR368W,YMR241W,0.023389678448438644
YLR368W,YNL121C,0.2657276391983032
YLR368W,YHR083W,0.7059057354927063
YLR368W,YCR028C-A,0.8374720811843872
YLR368W,YLR368W,1.0
YLR368W,YDR150W,0.0677228793501854
YLR368W,YBR212W,0.12145774066448212
YLR368W,YPR083W,0.057706210762262344
YLR368W,YDL142C,0.024844888597726822
YLR368W,YKR042W,0.7774876356124878
YLR368W,YGR101W,0.9549487829208374
YLR368W,YNL149C,0.4838047921657562
YLR368W,YNL026W,0.25536835193634033
YLR368W,YCL044C,0.27415016293525696
YLR368W,YKL053C-A,0.41265302896499634
YLR368W,YOL027C,0.9072244167327881
YLR368W,YPR125W,0.21848177909851074
YLR368W,YPR024W,0.061730965971946716
YLR368W,YGR181W,0.2418736070394516
YLR368W,YNL310C,0.25160104036331177
YLR368W,YLR370C,0.9436084032058716
YLR368W,YJL054W,0.004848572425544262
YLR368W,YNL055C,0.7930774688720703
