Gene A,Gene B,Score
YPR095C,YJR120W,0.017758360132575
YPR095C,YPR131C,0.2623433172702789
YPR095C,YPR140W,0.6054055094718933
YPR095C,YOL060C,0.0064358827657997
YPR095C,YML104C,0.0108367474749684
YPR095C,YHR031C,1.3145122466085011e-05
YPR095C,YDR339C,0.9123687148094176
YPR095C,YLR355C,0.1866591423749923
YPR095C,YKR036C,0.1323090493679046
YPR095C,YOR147W,0.5262324810028076
YPR095C,YMR302C,0.0043587777763605
YPR095C,YOR211C,0.2843413650989532
YPR095C,YML058W,0.0365124903619289
YPR095C,YDR258C,2.108545959345065e-05
YPR095C,YNL304W,0.9091774225234984
YPR095C,YLL006W,0.2222347557544708
YPR095C,YIL051C,0.8454071879386902
YPR095C,YLL001W,0.0188283026218414
YPR095C,YMR134W,0.5509276390075684
YPR095C,YNL213C,0.0830093324184417
YPR095C,YOL095C,0.0249838270246982
YPR095C,YBR185C,0.4005075395107269
YPR095C,YCR020C,4.3124327930854633e-05
YPR095C,YNL079C,0.0106526110321283
YPR095C,YJR065C,0.0663147270679473
YPR095C,YDR470C,0.8302026391029358
YPR095C,YJR135W-A,0.997956156730652
YPR095C,YOR037W,0.0070358468219637
YPR095C,YDR393W,0.0045641181059181
YPR095C,YNR035C,0.181784301996231
YPR095C,YDR296W,0.0293438378721475
YPR095C,YBR091C,0.9423694610595704
YPR095C,YHR005C-A,0.2098843604326248
YPR095C,YGL055W,0.0137353101745247
YPR095C,YBL080C,0.9630647301673888
YPR095C,YJL112W,0.0047851582057774
YPR095C,YGL020C,0.4337721168994903
YPR095C,YDL198C,0.5419796109199524
YPR095C,YKL013C,0.8284180164337158
YPR095C,YMR211W,0.0801728218793869
YPR095C,YGR181W,0.9091445803642272
YPR095C,YNL121C,4.1213008006302227e-10
YPR095C,YCL044C,0.1253454834222793
YPR095C,YBR212W,0.0586990118026733
YPR095C,YNL149C,0.9824445843696594
YPR095C,YGR101W,0.7373231053352356
YPR095C,YKR085C,0.4957531988620758
YPR095C,YMR241W,0.4998784363269806
YPR095C,YCR028C-A,0.9634056687355042
YPR095C,YHR120W,0.0363084375858306
YPR095C,YPR125W,0.029291121289134
YPR095C,YMR012W,3.756519390663016e-06
YPR095C,YLR368W,0.0377557910978794
YPR095C,YNL055C,0.0239303112030029
YPR095C,YNL026W,0.1968604922294616
YPR095C,YPR024W,0.0153820011764764
YPR095C,YDR150W,2.725846343309968e-06
YPR095C,YLR370C,0.0124629279598593
YPR095C,YKL053C-A,0.8210025429725647
YPR095C,YHR083W,0.2983435690402984
YPR095C,YNL310C,0.3804533779621124
YPR095C,YOL027C,0.6168667674064636
YPR095C,YKR042W,0.7175582647323608
YPR095C,YJL054W,0.9854975342750548
YPR095C,YPR083W,0.1727714836597442
YPR095C,YDL142C,0.0126312747597694
YPR095C,YNL066W,0.0695978999137878
YPR095C,YDL029W,0.0011658864095807
YPR095C,YBR192W,0.0984466522932052
YPR095C,YGL219C,0.0007114232284948
YPR095C,YOR060C,0.0349047109484672
YPR095C,YJL116C,0.0412817820906639
YPR095C,YDL217C,0.7022498250007629
YPR095C,YMR060C,0.9634310007095336
YPR095C,YPL098C,0.8321067690849304
YPR095C,YDL006W,0.7585614323616028
YPR095C,YBR179C,0.439396858215332
YPR095C,YNL070W,0.4940992295742035
YPR095C,YIL065C,0.018170278519392
YPR095C,YOR266W,0.2632065713405609
YPR095C,YMR072W,0.4020840227603912
YPR095C,YOL076W,0.1477536410093307
YPR095C,YLL013C,0.4339841306209564
YPR095C,YDR219C,0.8947383761405945
YPR095C,YJR144W,0.0093250311911106
YPR095C,YER154W,0.6121862530708313
YPR095C,YML091C,0.0052037443965673
YPR095C,YML061C,0.5285305380821228
YPR095C,YMR275C,0.0405416935682296
YPR095C,YFL036W,0.8662654757499695
YPR095C,YJR118C,0.3448968827724457
YPR095C,YIL138C,0.0017923095729202
tG(GCC)O1,YJL063C,0.0274057332426309
tG(GCC)O1,YHR194W,0.0051569924689829
tG(GCC)O1,YBR234C,0.0057704309001564
tG(GCC)O1,YOL009C,0.0121965799480676
tG(GCC)O1,YLR304C,0.0078512746840715
tG(GCC)O1,YEL020W-A,0.0130140697583556
tG(GCC)O1,YDR077W,0.0121233500540256
tG(GCC)O1,YGR144W,0.0039301714859902
tG(GCC)O1,YIL062C,0.0045505589805543
tG(GCC)O1,YOR326W,0.0028587800916284
tG(GCC)O1,YOR330C,0.025337403640151
tG(GCC)O1,YLR190W,0.0038209280464798
tG(GCC)O1,YFL039C,0.0066525000147521
tG(GCC)O1,YJR120W,0.0242957416921854
tG(GCC)O1,YPR131C,0.0233251806348562
tG(GCC)O1,YPR140W,0.0349384658038616
tG(GCC)O1,YOL060C,0.0142935579642653
tG(GCC)O1,YML104C,0.0045492439530789
tG(GCC)O1,YHR031C,0.0173038411885499
tG(GCC)O1,YDR339C,0.0012067552888765
tG(GCC)O1,YLR355C,0.0009426829055882
tG(GCC)O1,YKR036C,0.0161823388189077
tG(GCC)O1,YOR147W,0.0217244196683168
tG(GCC)O1,YMR302C,0.0126492660492658
tG(GCC)O1,YOR211C,0.0109397880733013
tG(GCC)O1,YML058W,0.0010920718777924
tG(GCC)O1,YDR258C,0.0135027021169662
tG(GCC)O1,YNL304W,0.003584963036701
tG(GCC)O1,YLL006W,0.0055344742722809
tG(GCC)O1,YIL051C,0.0043815542012453
tG(GCC)O1,YLL001W,0.0235801227390766
tG(GCC)O1,YMR134W,0.004956433083862
tG(GCC)O1,YNL213C,0.0017194875981658
tG(GCC)O1,YOL095C,0.0058026695623993
tG(GCC)O1,YBR185C,0.0032226266339421
tG(GCC)O1,YCR020C,0.0052609741687774
tG(GCC)O1,YNL079C,0.0027686078101396
tG(GCC)O1,YJR065C,0.0724904537200927
tG(GCC)O1,YDR470C,0.0029300551395863
tG(GCC)O1,YJR135W-A,0.0054659191519021
tG(GCC)O1,YOR037W,0.0147921182215213
tG(GCC)O1,YDR393W,0.0078148460015654
tG(GCC)O1,YNR035C,0.0166910961270332
tG(GCC)O1,YDR296W,0.0230916999280452
tG(GCC)O1,YBR091C,0.0096987076103687
tG(GCC)O1,YHR005C-A,0.0049382406286895
tG(GCC)O1,YGL055W,0.002076449105516
tG(GCC)O1,YBL080C,0.0083474973216652
tG(GCC)O1,YJL112W,0.0162506736814975
tG(GCC)O1,YGL020C,0.0164112038910388
tG(GCC)O1,YDL198C,0.0071546616964042
tG(GCC)O1,YKL013C,0.0048455824144184
tG(GCC)O1,YMR211W,0.0057379947975277
tG(GCC)O1,YGR181W,0.0051601473242044
tG(GCC)O1,YNL121C,0.0040417900308966
tG(GCC)O1,YCL044C,0.0227192603051662
tG(GCC)O1,YBR212W,0.0361242331564426
tG(GCC)O1,YNL149C,0.0015489755896851
tG(GCC)O1,YGR101W,0.0118419453501701
tG(GCC)O1,YKR085C,0.0080906338989734
tG(GCC)O1,YMR241W,0.0046714507043361
tG(GCC)O1,YCR028C-A,0.0238408874720335
tG(GCC)O1,YHR120W,0.0009304946870543
tG(GCC)O1,YPR125W,0.0072154556401073
tG(GCC)O1,YMR012W,0.0076795690692961
tG(GCC)O1,YLR368W,0.0052296873182058
tG(GCC)O1,YNL055C,0.002406024839729
tG(GCC)O1,YNL026W,0.007383344694972
tG(GCC)O1,YPR024W,0.0134848970919847
tG(GCC)O1,YDR150W,0.002094407333061
tG(GCC)O1,YLR370C,0.0014148987829685
tG(GCC)O1,YKL053C-A,0.0021694472525268
tG(GCC)O1,YHR083W,0.0038738818839192
tG(GCC)O1,YNL310C,0.0098882038146257
tG(GCC)O1,YOL027C,0.0031909658573567
tG(GCC)O1,YKR042W,0.0010443750070407
tG(GCC)O1,YJL054W,0.0040442864410579
tG(GCC)O1,YPR083W,0.0029557857196778
tG(GCC)O1,YDL142C,0.0077782617881894
tG(GCC)O1,YNL066W,0.0076936739496886
tG(GCC)O1,YDL029W,0.0050614075735211
tG(GCC)O1,YBR192W,0.0061939056031405
tG(GCC)O1,YGL219C,0.0592346489429473
tG(GCC)O1,YOR060C,0.0053138835355639
tG(GCC)O1,YJL116C,0.0090138027444481
tG(GCC)O1,YDL217C,0.0035101103130728
tG(GCC)O1,YMR060C,0.0337573364377021
tG(GCC)O1,YPL098C,0.0064857741817831
tG(GCC)O1,YDL006W,0.00249630282633
tG(GCC)O1,YBR179C,0.0054892511107027
tG(GCC)O1,YNL070W,0.0013799590524286
tG(GCC)O1,YIL065C,0.0021423215512186
tG(GCC)O1,YOR266W,0.006900945212692
tG(GCC)O1,YMR072W,0.0041290414519608
tG(GCC)O1,YOL076W,0.0030129924416542
tG(GCC)O1,YLL013C,0.006856276653707
tG(GCC)O1,YDR219C,0.0063770017586648
tG(GCC)O1,YJR144W,0.0047298795543611
tG(GCC)O1,YER154W,0.003698713844642
tG(GCC)O1,YML091C,0.0209952723234891
tG(GCC)O1,YML061C,0.0263220965862274
tG(GCC)O1,YMR275C,0.0053404844366014
tG(GCC)O1,YFL036W,0.0181398447602987
tG(GCC)O1,YJR118C,0.009608531370759
tG(GCC)O1,YIL138C,0.0029430198483169
YOR109W,YJL063C,0.5562183260917664
YOR109W,YHR194W,0.163679152727127
YOR109W,YBR234C,0.1565731167793274
YOR109W,YOL009C,0.4190483093261719
YOR109W,YLR304C,0.2073401361703872
YOR109W,YEL020W-A,0.3521508574485779
YOR109W,YDR077W,0.7938172221183777
YOR109W,YGR144W,0.0001784832275006
YOR109W,YIL062C,0.8692232966423035
YOR109W,YOR326W,0.0067361681722104
YOR109W,YOR330C,0.7201811671257019
YOR109W,YLR190W,5.585710823652335e-05
YOR109W,YFL039C,0.0991552025079727
YOR109W,YJR120W,0.0003429519420024
YOR109W,YPR131C,0.0101642068475484
YOR109W,YPR140W,0.1137581765651702
YOR109W,YOL060C,0.0237820483744144
YOR109W,YML104C,0.2017240226268768
YOR109W,YHR031C,0.5842248797416687
YOR109W,YDR339C,0.0342813320457935
YOR109W,YLR355C,0.1199195981025695
YOR109W,YKR036C,0.0348277688026428
YOR109W,YOR147W,0.0062745446339249
YOR109W,YMR302C,0.5086042284965515
YOR109W,YOR211C,0.954619288444519
YOR109W,YML058W,0.2861127853393554
YOR109W,YDR258C,0.0078821452334523
YOR109W,YNL304W,0.0036923566367477
YOR109W,YLL006W,0.8384652733802795
YOR109W,YIL051C,0.1623770892620086
YOR109W,YLL001W,0.4670356810092926
YOR109W,YMR134W,0.2759776413440704
YOR109W,YNL213C,0.0161403734236955
YOR109W,YOL095C,0.9042550921440125
YOR109W,YBR185C,0.2198958545923233
YOR109W,YCR020C,0.0126614496111869
YOR109W,YNL079C,0.9246175289154052
YOR109W,YJR065C,0.0003354294458404
YOR109W,YDR470C,0.8276543617248535
YOR109W,YJR135W-A,0.3194583356380462
YOR109W,YOR037W,0.8299077749252319
YOR109W,YDR393W,0.4976590275764465
YOR109W,YNR035C,0.8766212463378906
YOR109W,YDR296W,0.8526630401611328
YOR109W,YBR091C,0.2725619971752167
YOR109W,YHR005C-A,0.1843745410442352
YOR109W,YGL055W,0.4504812657833099
YOR109W,YBL080C,0.0032216743566095
YOR109W,YJL112W,0.0077584655955433
YOR109W,YGL020C,0.6709507703781128
YOR109W,YDL198C,0.8961519002914429
YOR109W,YKL013C,0.4114123880863189
YOR109W,YMR211W,0.0023797724861651
YOR109W,YGR181W,0.3174341320991516
YOR109W,YNL121C,0.0075847683474421
YOR109W,YCL044C,0.1105802580714225
YOR109W,YBR212W,0.3415786623954773
YOR109W,YNL149C,0.4915171861648559
YOR109W,YGR101W,0.8764781951904297
YOR109W,YKR085C,0.1575102359056472
YOR109W,YMR241W,0.593928337097168
YOR109W,YCR028C-A,0.155164897441864
YOR109W,YHR120W,0.9868755340576172
YOR109W,YPR125W,0.6342084407806396
YOR109W,YMR012W,0.8706830739974976
YOR109W,YLR368W,0.9997381567955016
YOR109W,YNL055C,0.9126830101013184
YOR109W,YNL026W,0.1779444068670272
YOR109W,YPR024W,0.8660651445388794
YOR109W,YDR150W,0.4533487856388092
YOR109W,YLR370C,0.9937572479248048
YOR109W,YKL053C-A,0.5762749314308167
YOR109W,YHR083W,0.0420871414244174
YOR109W,YNL310C,0.2637807726860046
YOR109W,YOL027C,0.9234061241149902
YOR109W,YKR042W,0.0042772744782269
YOR109W,YJL054W,0.9681105017662048
YOR109W,YPR083W,0.0835906118154525
YOR109W,YDL142C,0.2234465777873993
YOR109W,YNL066W,0.9387551546096802
YOR109W,YDL029W,0.0969761908054351
YOR109W,YBR192W,0.2698860168457031
YOR109W,YGL219C,0.0006904421024955
YOR109W,YOR060C,0.7359554171562195
YOR109W,YJL116C,0.0099174426868557
YOR109W,YDL217C,0.864109218120575
YOR109W,YMR060C,0.0676924660801887
YOR109W,YPL098C,0.9815285205841064
YOR109W,YDL006W,0.9920830726623536
YOR109W,YBR179C,0.6208335757255554
YOR109W,YNL070W,0.3301924467086792
YOR109W,YIL065C,0.4456812143325805
YOR109W,YOR266W,0.5512462258338928
YOR109W,YMR072W,0.4815946221351623
YOR109W,YOL076W,0.6745151877403259
YOR109W,YLL013C,0.6978058218955994
YOR109W,YDR219C,0.0124178305268287
YOR109W,YJR144W,0.8065184354782104
YOR109W,YER154W,0.6927264332771301
YOR109W,YML091C,0.391091912984848
YOR109W,YML061C,0.1139332354068756
YOR109W,YMR275C,0.241889476776123
YOR109W,YFL036W,0.9672149419784546
YOR109W,YJR118C,0.9571797847747804
YOR109W,YIL138C,0.2002471089363098
YLR320W,YJL063C,0.5409622192382812
YLR320W,YHR194W,0.0433405525982379
YLR320W,YBR234C,0.0517847314476966
YLR320W,YOL009C,0.1979121714830398
YLR320W,YLR304C,0.0424770563840866
YLR320W,YEL020W-A,0.2017090767621994
YLR320W,YDR077W,0.2637096047401428
YLR320W,YGR144W,0.0380205623805522
YLR320W,YIL062C,0.7786955237388611
YLR320W,YOR326W,0.0174388568848371
YLR320W,YOR330C,0.2173346430063247
YLR320W,YLR190W,0.0003275717899668
YLR320W,YFL039C,1.4404232388187664e-05
YLR320W,YJR120W,0.0124313635751605
YLR320W,YPR131C,0.9996594190597534
YLR320W,YPR140W,0.1712031215429306
YLR320W,YOL060C,0.3517689108848572
YLR320W,YML104C,0.0205960385501384
YLR320W,YHR031C,0.007684436161071
YLR320W,YDR339C,0.7831592559814453
YLR320W,YLR355C,0.0208168309181928
YLR320W,YKR036C,0.0003259338845964
YLR320W,YOR147W,0.0031407540664076
YLR320W,YMR302C,0.0072999061085283
YLR320W,YOR211C,0.2550898194313049
YLR320W,YML058W,0.0087820719927549
YLR320W,YDR258C,0.0001629272301215
YLR320W,YNL304W,0.120204709470272
YLR320W,YLL006W,0.9256592988967896
YLR320W,YIL051C,0.0551186800003051
YLR320W,YLL001W,0.9164470434188844
YLR320W,YMR134W,0.0122069716453552
YLR320W,YNL213C,0.8403960466384888
YLR320W,YOL095C,0.3131333291530609
YLR320W,YBR185C,0.0713326781988143
YLR320W,YCR020C,0.9776172637939452
YLR320W,YNL079C,0.912656843662262
YLR320W,YJR065C,0.9118070006370544
YLR320W,YDR470C,0.8426951766014099
YLR320W,YJR135W-A,0.6753838062286377
YLR320W,YOR037W,0.0035889819264411
YLR320W,YDR393W,0.9111114740371704
YLR320W,YNR035C,0.0569298490881919
YLR320W,YDR296W,0.0311112850904464
YLR320W,YBR091C,0.8532951474189758
YLR320W,YHR005C-A,0.3359207808971405
YLR320W,YGL055W,0.3963839709758758
YLR320W,YBL080C,0.0111901015043258
YLR320W,YJL112W,0.4510948061943054
YLR320W,YGL020C,0.9675312042236328
YLR320W,YDL198C,0.4764871597290039
YLR320W,YKL013C,0.9123560190200806
YLR320W,YMR211W,0.1159648001194
YLR320W,YGR181W,0.25101238489151
YLR320W,YNL121C,0.9356122612953186
YLR320W,YCL044C,0.5795164108276367
YLR320W,YBR212W,0.132251888513565
YLR320W,YNL149C,0.9998956918716432
YLR320W,YGR101W,0.0765215158462524
YLR320W,YKR085C,0.2190216928720474
YLR320W,YMR241W,0.0465383343398571
YLR320W,YCR028C-A,0.617484450340271
YLR320W,YHR120W,0.0021631082054227
YLR320W,YPR125W,0.83759605884552
YLR320W,YMR012W,0.1266974061727523
YLR320W,YLR368W,0.9804285168647766
YLR320W,YNL055C,0.0002038842794718
YLR320W,YNL026W,0.8413456082344055
YLR320W,YPR024W,0.9293864965438844
YLR320W,YDR150W,0.0214900653809309
YLR320W,YLR370C,0.1895908564329147
YLR320W,YKL053C-A,0.1876489073038101
YLR320W,YHR083W,0.9517102241516112
YLR320W,YNL310C,0.0700375884771347
YLR320W,YOL027C,0.8353308439254761
YLR320W,YKR042W,0.0367498882114887
YLR320W,YJL054W,0.6087280511856079
YLR320W,YPR083W,0.0292257871478796
YLR320W,YDL142C,0.0043696141801774
YLR320W,YNL066W,9.24492414924316e-05
YLR320W,YDL029W,0.16781085729599
YLR320W,YBR192W,0.4572815001010895
YLR320W,YGL219C,0.1914418339729309
YLR320W,YOR060C,0.6373380422592163
YLR320W,YJL116C,0.006187449209392
YLR320W,YDL217C,0.9447874426841736
YLR320W,YMR060C,0.4832454919815063
YLR320W,YPL098C,0.4659722745418548
YLR320W,YDL006W,0.9791933298110962
YLR320W,YBR179C,0.5406131744384766
YLR320W,YNL070W,0.7323889136314392
YLR320W,YIL065C,0.0333743914961814
YLR320W,YOR266W,0.1319320499897003
YLR320W,YMR072W,0.2659317851066589
YLR320W,YOL076W,0.9702494740486144
YLR320W,YLL013C,0.8282061815261841
YLR320W,YDR219C,0.4609374403953552
YLR320W,YJR144W,0.8056296110153198
YLR320W,YER154W,0.1634042710065841
YLR320W,YML091C,0.0026685011107474
YLR320W,YML061C,0.029691994190216
YLR320W,YMR275C,0.1647915244102478
YLR320W,YFL036W,0.0237077847123146
YLR320W,YJR118C,0.9014928936958312
YLR320W,YIL138C,0.9819663763046264
YOR144C,YJL063C,0.1326284557580948
YOR144C,YHR194W,0.001713924226351
YOR144C,YBR234C,0.237134113907814
YOR144C,YOL009C,0.0043522766791284
YOR144C,YLR304C,0.0291939582675695
YOR144C,YEL020W-A,0.9680392742156982
YOR144C,YDR077W,0.0461289174854755
YOR144C,YGR144W,0.1279298365116119
YOR144C,YIL062C,0.0290430635213851
YOR144C,YOR326W,0.2220110595226287
YOR144C,YOR330C,0.0049395719543099
YOR144C,YLR190W,0.0001533587055746
YOR144C,YFL039C,2.385807420068886e-05
YOR144C,YJR120W,0.0025141765363514
YOR144C,YPR131C,0.0010932955192402
YOR144C,YPR140W,0.0022145523689687
YOR144C,YOL060C,0.0003130256081931
YOR144C,YML104C,1.9157469068886712e-05
YOR144C,YHR031C,3.493672193144448e-05
YOR144C,YDR339C,0.0037061099428683
YOR144C,YLR355C,0.0260581132024526
YOR144C,YKR036C,0.0292382556945085
YOR144C,YOR147W,0.0705178156495094
YOR144C,YMR302C,0.0756644234061241
YOR144C,YOR211C,0.8869050741195679
YOR144C,YML058W,0.0221467167139053
YOR144C,YDR258C,0.0186291616410017
YOR144C,YNL304W,0.0053748721256852
YOR144C,YLL006W,0.8789868354797363
YOR144C,YIL051C,0.0030285043176263
YOR144C,YLL001W,0.1065564826130867
YOR144C,YMR134W,0.5316503643989563
YOR144C,YNL213C,0.0899532884359359
YOR144C,YOL095C,0.242164209485054
YOR144C,YBR185C,0.242666020989418
YOR144C,YCR020C,0.3799799680709839
YOR144C,YNL079C,0.9830679297447203
YOR144C,YJR065C,0.0018587425583973
YOR144C,YDR470C,0.9876396059989928
YOR144C,YJR135W-A,0.9040886163711548
YOR144C,YOR037W,0.7252734303474426
YOR144C,YDR393W,0.942564070224762
YOR144C,YNR035C,0.4041202366352081
YOR144C,YDR296W,0.2388312667608261
YOR144C,YBR091C,0.1807572990655899
YOR144C,YHR005C-A,0.5759089589118958
YOR144C,YGL055W,0.6418574452400208
YOR144C,YBL080C,0.9677793383598328
YOR144C,YJL112W,0.1809645295143127
YOR144C,YGL020C,0.7920804023742676
YOR144C,YDL198C,0.1136411055922508
YOR144C,YKL013C,0.5919700264930725
YOR144C,YMR211W,0.0571994148194789
YOR144C,YGR181W,0.7361783981323242
YOR144C,YNL121C,0.7732157111167908
YOR144C,YCL044C,0.877718448638916
YOR144C,YBR212W,0.0172468423843383
YOR144C,YNL149C,0.0586699172854423
YOR144C,YGR101W,0.7231568694114685
YOR144C,YKR085C,0.7880143523216248
YOR144C,YMR241W,0.005483272485435
YOR144C,YCR028C-A,0.9885635375976562
YOR144C,YHR120W,0.0100343720987439
YOR144C,YPR125W,0.4720674157142639
YOR144C,YMR012W,0.953382968902588
YOR144C,YLR368W,0.0012634455924853
YOR144C,YNL055C,0.0010864286450669
YOR144C,YNL026W,0.1020868495106697
YOR144C,YPR024W,0.0048424284905195
YOR144C,YDR150W,0.0020343929063528
YOR144C,YLR370C,0.0006575458683073
YOR144C,YKL053C-A,0.8297826647758484
YOR144C,YHR083W,0.9190140962600708
YOR144C,YNL310C,0.2735249400138855
YOR144C,YOL027C,0.0651459544897079
YOR144C,YKR042W,0.8323512077331543
YOR144C,YJL054W,0.998408019542694
YOR144C,YPR083W,0.1947485953569412
YOR144C,YDL142C,0.0015982396434992
YOR144C,YNL066W,0.0101865092292428
YOR144C,YDL029W,0.038499716669321
YOR144C,YBR192W,0.9872124791145324
YOR144C,YGL219C,0.0027755335904657
YOR144C,YOR060C,0.0411929190158844
YOR144C,YJL116C,0.705082356929779
YOR144C,YDL217C,0.2721790969371795
YOR144C,YMR060C,0.2537600398063659
YOR144C,YPL098C,0.7340068817138672
YOR144C,YDL006W,0.8430631160736084
YOR144C,YBR179C,0.0392170213162899
YOR144C,YNL070W,0.9434421062469482
YOR144C,YIL065C,0.0007119118236005
YOR144C,YOR266W,0.607068657875061
YOR144C,YMR072W,0.0039029261097311
YOR144C,YOL076W,0.0945609360933303
YOR144C,YLL013C,0.992783546447754
YOR144C,YDR219C,0.0414408631622791
YOR144C,YJR144W,0.3143194019794464
YOR144C,YER154W,0.7319689393043518
YOR144C,YML091C,0.9583857655525208
YOR144C,YML061C,0.0062140147201716
YOR144C,YMR275C,0.2206635475158691
YOR144C,YFL036W,0.7239479422569275
YOR144C,YJR118C,0.3035042881965637
YOR144C,YIL138C,0.7043339610099792
YBL100W-B,YJL063C,5.200272426009178e-05
YBL100W-B,YHR194W,0.1238263472914695
YBL100W-B,YBR234C,0.0081404745578765
YBL100W-B,YOL009C,4.564121991279535e-05
YBL100W-B,YLR304C,0.0001588035956956
YBL100W-B,YEL020W-A,0.0003334615321364
YBL100W-B,YDR077W,0.0160575862973928
YBL100W-B,YGR144W,0.0001363975607091
YBL100W-B,YIL062C,0.2930380702018738
YBL100W-B,YOR326W,0.4229226410388946
YBL100W-B,YOR330C,0.0317948944866657
YBL100W-B,YLR190W,0.0002606902562547
YBL100W-B,YFL039C,0.001855082809925
YBL100W-B,YJR120W,0.0006811103667132
YBL100W-B,YPR131C,0.0663379207253456
YBL100W-B,YPR140W,0.1743446886539459
YBL100W-B,YOL060C,0.7001747488975525
YBL100W-B,YML104C,0.0212106723338365
YBL100W-B,YHR031C,0.00964474119246
YBL100W-B,YDR339C,8.96153338203476e-08
YBL100W-B,YLR355C,0.0827226489782333
YBL100W-B,YKR036C,0.0002354083553655
YBL100W-B,YOR147W,0.0017884866101667
YBL100W-B,YMR302C,0.000840660650283
YBL100W-B,YOR211C,0.000142653399962
YBL100W-B,YML058W,0.1783365458250045
YBL100W-B,YDR258C,1.911153475475658e-07
YBL100W-B,YNL304W,0.0351790189743042
YBL100W-B,YLL006W,0.3037484884262085
YBL100W-B,YIL051C,0.0006310166791081
YBL100W-B,YLL001W,0.0058080637827515
YBL100W-B,YMR134W,5.858355507371016e-05
YBL100W-B,YNL213C,0.0038358618039637
YBL100W-B,YOL095C,0.3368317782878876
YBL100W-B,YBR185C,0.0003850533976219
YBL100W-B,YCR020C,0.1174761354923248
YBL100W-B,YNL079C,0.0013185153948143
YBL100W-B,YJR065C,0.219226062297821
YBL100W-B,YDR470C,0.0002163354220101
YBL100W-B,YJR135W-A,0.0043027838692069
YBL100W-B,YOR037W,0.0037262781988829
YBL100W-B,YDR393W,0.0081140100955963
YBL100W-B,YNR035C,0.1002339422702789
YBL100W-B,YDR296W,0.0047595663927495
YBL100W-B,YBR091C,8.265086216852069e-05
YBL100W-B,YHR005C-A,0.0342853479087352
YBL100W-B,YGL055W,0.0425447709858417
YBL100W-B,YBL080C,0.0061326925642788
YBL100W-B,YJL112W,0.0082244016230106
YBL100W-B,YGL020C,0.0059228097088634
YBL100W-B,YDL198C,0.0004837137530557
YBL100W-B,YKL013C,0.0016422535991296
YBL100W-B,YMR211W,0.3718568086624145
YBL100W-B,YGR181W,0.1251776963472366
YBL100W-B,YNL121C,0.93071448802948
YBL100W-B,YCL044C,0.129463329911232
YBL100W-B,YBR212W,0.0002774753666017
YBL100W-B,YNL149C,0.0013619509991258
YBL100W-B,YGR101W,0.0121429590508341
YBL100W-B,YKR085C,2.2688704120810144e-05
YBL100W-B,YMR241W,0.0009937211871147
YBL100W-B,YCR028C-A,0.0011472731130197
YBL100W-B,YHR120W,0.0017291146796196
YBL100W-B,YPR125W,0.0083206323906779
YBL100W-B,YMR012W,0.092051014304161
YBL100W-B,YLR368W,0.4981047511100769
YBL100W-B,YNL055C,9.65701910899952e-05
YBL100W-B,YNL026W,0.8285058736801147
YBL100W-B,YPR024W,0.0004807041841559
YBL100W-B,YDR150W,0.0135816326364874
YBL100W-B,YLR370C,0.0002465979487169
YBL100W-B,YKL053C-A,0.0189352631568908
YBL100W-B,YHR083W,0.0110165309160947
YBL100W-B,YNL310C,0.0017196611734107
YBL100W-B,YOL027C,0.0253789778798818
YBL100W-B,YKR042W,0.0352152734994888
YBL100W-B,YJL054W,0.9525677561759948
YBL100W-B,YPR083W,0.0159981455653905
YBL100W-B,YDL142C,3.585086960811168e-05
YBL100W-B,YNL066W,0.00734623381868
YBL100W-B,YDL029W,0.6112611293792725
YBL100W-B,YBR192W,1.4313541214505676e-05
YBL100W-B,YGL219C,0.0202553290873765
YBL100W-B,YOR060C,0.0038565632421523
YBL100W-B,YJL116C,0.1816870421171188
YBL100W-B,YDL217C,0.0632601529359817
YBL100W-B,YMR060C,0.0329212360084056
YBL100W-B,YPL098C,0.0001256240793736
YBL100W-B,YDL006W,9.218805644195528e-05
YBL100W-B,YBR179C,4.755304689751938e-05
YBL100W-B,YNL070W,0.0001261069264728
YBL100W-B,YIL065C,0.9200133085250854
YBL100W-B,YOR266W,0.0372016318142414
YBL100W-B,YMR072W,0.0373044051229953
YBL100W-B,YOL076W,0.0121062360703945
YBL100W-B,YLL013C,0.2213189452886581
YBL100W-B,YDR219C,0.0121756978332996
YBL100W-B,YJR144W,8.029692253330722e-05
YBL100W-B,YER154W,0.0599760264158248
YBL100W-B,YML091C,0.0409259237349033
YBL100W-B,YML061C,0.0109317684546113
YBL100W-B,YMR275C,0.0306442007422447
YBL100W-B,YFL036W,0.5138586759567261
YBL100W-B,YJR118C,0.0003547703381627
YBL100W-B,YIL138C,0.0007530158618465
YCL048W,YJL063C,0.2696250379085541
YCL048W,YHR194W,0.0005865934654138
YCL048W,YBR234C,0.0004710126959253
YCL048W,YOL009C,0.7257230281829834
YCL048W,YLR304C,0.0478890910744667
YCL048W,YEL020W-A,0.0138210011646151
YCL048W,YDR077W,0.0557198822498321
YCL048W,YGR144W,0.0009588470566086
YCL048W,YIL062C,0.0023214546963572
YCL048W,YOR326W,3.735285417860723e-06
YCL048W,YOR330C,0.0082737887278199
YCL048W,YLR190W,0.2109065651893615
YCL048W,YFL039C,0.0019636799115687
YCL048W,YJR120W,0.0038319558370858
YCL048W,YPR131C,0.0039155785925686
YCL048W,YPR140W,0.0280083008110523
YCL048W,YOL060C,0.0782246142625808
