Gene A,Gene B,Score
YBL057C,YOL076W,0.4757416546344757
YBL057C,YOR266W,0.1284937858581543
YBL057C,YDL006W,0.9346244931221008
YBL057C,YJR118C,0.24074490368366241
YBL057C,YML061C,0.22703902423381805
YBL057C,YER154W,0.15584154427051544
YBL057C,YNL070W,0.9378848671913147
YBL057C,YML091C,0.1237064003944397
YBL057C,YDL029W,0.894629955291748
YBL057C,YIL065C,0.30171072483062744
YBL057C,YJL116C,0.28455570340156555
YBL057C,YBR179C,0.24072882533073425
YBL057C,YDL217C,0.04305199533700943
YBL057C,YEL020W-A,0.827841579914093
YBL057C,YHR031C,0.1700700968503952
YBL057C,YIL062C,0.7424939870834351
YBL057C,YOL060C,0.16641639173030853
YBL057C,YDR258C,0.9293385148048401
YBL057C,YJR120W,0.2440783530473709
YBL057C,YMR302C,0.4632759392261505
YBL057C,YOR330C,0.9030929207801819
YBL057C,YOL009C,0.9539148807525635
YBL057C,YJL063C,0.7532238960266113
YBL057C,YKR036C,0.44203081727027893
YBL057C,YML058W,0.9248738884925842
YBL057C,YOR147W,0.38767755031585693
YBL057C,YHR194W,0.28549256920814514
YBL057C,YOR211C,0.46477553248405457
YBL057C,YDR077W,0.05265842750668526
YBL057C,YOR326W,0.11426147073507309
YBL057C,YFL039C,0.9651526808738708
YBL057C,YDR339C,0.03609378635883331
YBL057C,YGR144W,0.98653244972229
YBL057C,YML104C,0.7763580679893494
YBL057C,YLR190W,0.49982720613479614
YBL057C,YPR131C,0.9680279493331909
YBL057C,YLR304C,0.07704510539770126
YBL057C,YPR140W,0.09486524760723114
YBL057C,YBR234C,0.9849932193756104
YBL057C,YLR355C,0.9190574884414673
YBL057C,YLL006W,0.2747175693511963
YBL057C,YBR091C,0.4539266526699066
YBL057C,YMR134W,0.9701415300369263
YBL057C,YCR020C,0.8498745560646057
YBL057C,YHR005C-A,0.9781979322433472
YBL057C,YNL079C,0.788467526435852
YBL057C,YJR065C,0.15339116752147675
YBL057C,YJR135W-A,0.9802362322807312
YBL057C,YDR296W,0.2606566846370697
YBL057C,YNL213C,0.18327869474887848
YBL057C,YGL020C,0.07039804756641388
YBL057C,YMR211W,0.18441268801689148
YBL057C,YOR037W,0.6343619227409363
YBL057C,YDR393W,0.350321888923645
YBL057C,YGL055W,0.01708696037530899
YBL057C,YBL080C,0.9055995941162109
YBL057C,YIL051C,0.02606072835624218
YBL057C,YKL013C,0.24100109934806824
YBL057C,YJL112W,0.5849719047546387
YBL057C,YNL304W,0.43657049536705017
YBL057C,YBR185C,0.2871491014957428
YBL057C,YDL198C,0.7528302669525146
YBL057C,YDR470C,0.954343318939209
YBL057C,YNR035C,0.6345372796058655
YBL057C,YLL001W,0.4829694926738739
YBL057C,YOL095C,0.9216288924217224
YBR120C,YMR012W,0.4607783555984497
YBR120C,YHR120W,0.03644481301307678
YBR120C,YMR241W,0.17702098190784454
YBR120C,YNL121C,0.9985736608505249
YBR120C,YHR083W,0.14780524373054504
YBR120C,YCR028C-A,0.9564516544342041
YBR120C,YLR368W,0.9625491499900818
YBR120C,YDR150W,0.9883361458778381
YBR120C,YBR212W,0.9714947938919067
YBR120C,YPR083W,0.9988471269607544
YBR120C,YDL142C,0.9996645450592041
YBR120C,YKR042W,0.03458923473954201
YBR120C,YGR101W,0.9385886788368225
YBR120C,YNL149C,0.015912417322397232
YBR120C,YNL026W,0.10687336325645447
YBR120C,YCL044C,0.9290274977684021
YBR120C,YKL053C-A,0.9644045829772949
YBR120C,YOL027C,0.8281450271606445
YBR120C,YPR125W,0.6082314848899841
YBR120C,YPR024W,0.6786468625068665
YBR120C,YGR181W,0.9951087832450867
YBR120C,YNL310C,0.8575910329818726
YBR120C,YLR370C,0.9950270056724548
YBR120C,YJL054W,0.9945456981658936
YBR120C,YNL055C,0.8778400421142578
YBR120C,YKR085C,0.9827050566673279
YBR120C,YMR275C,0.9584988951683044
YBR120C,YIL138C,0.03916952386498451
YBR120C,YGL219C,0.9967973828315735
YBR120C,YOR060C,0.7505572438240051
YBR120C,YPL098C,0.9988681077957153
YBR120C,YBR192W,0.9814997911453247
YBR120C,YDR219C,0.9994391798973083
YBR120C,YLL013C,0.919563353061676
YBR120C,YFL036W,0.9998908042907715
YBR120C,YJR144W,0.4147603511810303
YBR120C,YNL066W,0.7021652460098267
YBR120C,YMR060C,0.9999706745147705
YBR120C,YMR072W,0.9878169894218445
YBR120C,YOL076W,0.8928869962692261
YBR120C,YOR266W,0.999873161315918
YBR120C,YDL006W,0.22309643030166626
YBR120C,YJR118C,0.5812910795211792
YBR120C,YML061C,0.736441969871521
YBR120C,YER154W,0.4237256944179535
YBR120C,YNL070W,0.9429600238800049
YBR120C,YML091C,0.9988610744476318
YBR120C,YDL029W,0.9994889497756958
YBR120C,YIL065C,0.9999045133590698
YBR120C,YJL116C,0.5689765214920044
YBR120C,YBR179C,0.879179060459137
YBR120C,YDL217C,0.9044736623764038
YBR120C,YEL020W-A,0.9753329157829285
YBR120C,YHR031C,0.9610198736190796
YBR120C,YIL062C,0.9995192289352417
YBR120C,YOL060C,0.9889413714408875
YBR120C,YDR258C,0.9977920055389404
YBR120C,YJR120W,0.9824250340461731
YBR120C,YMR302C,0.9999308586120605
YBR120C,YOR330C,0.9991969466209412
YBR120C,YOL009C,0.9979138970375061
YBR120C,YJL063C,0.7643764019012451
YBR120C,YKR036C,0.4529821574687958
YBR120C,YML058W,0.2542077600955963
YBR120C,YOR147W,0.6362220644950867
YBR120C,YHR194W,0.4467623233795166
YBR120C,YOR211C,0.9071336984634399
YBR120C,YDR077W,0.9649308323860168
YBR120C,YOR326W,0.9602811336517334
YBR120C,YFL039C,0.08700021356344223
YBR120C,YDR339C,0.9993021488189697
YBR120C,YGR144W,0.9427832365036011
YBR120C,YML104C,0.18756532669067383
YBR120C,YLR190W,0.9627529382705688
YBR120C,YPR131C,0.9689075946807861
YBR120C,YLR304C,0.9882423281669617
YBR120C,YPR140W,0.9922031164169312
YBR120C,YBR234C,0.9508515000343323
YBR120C,YLR355C,0.38636475801467896
YBR120C,YLL006W,0.9651554226875305
YBR120C,YBR091C,0.7117576599121094
YBR120C,YMR134W,0.14440792798995972
YBR120C,YCR020C,0.7207820415496826
YBR120C,YHR005C-A,0.9961304664611816
YBR120C,YNL079C,0.00932982936501503
YBR120C,YJR065C,0.9678459167480469
YBR120C,YJR135W-A,0.9600695967674255
YBR120C,YDR296W,0.9873994588851929
YBR120C,YNL213C,0.5990033149719238
YBR120C,YGL020C,0.9473431706428528
YBR120C,YMR211W,0.01946837827563286
YBR120C,YOR037W,0.999896764755249
YBR120C,YDR393W,0.9996476173400879
YBR120C,YGL055W,0.3540273904800415
YBR120C,YBL080C,0.999822199344635
YBR120C,YIL051C,0.9967519044876099
YBR120C,YKL013C,0.9875311255455017
YBR120C,YJL112W,0.9994775652885437
YBR120C,YNL304W,0.9889455437660217
YBR120C,YBR185C,0.9999929666519165
YBR120C,YDL198C,0.7307273745536804
YBR120C,YDR470C,0.4675062596797943
YBR120C,YNR035C,0.789762556552887
YBR120C,YLL001W,0.995868444442749
YBR120C,YOL095C,0.9976943135261536
YBR121C,YMR012W,0.9820350408554077
YBR121C,YHR120W,0.001810976304113865
YBR121C,YMR241W,0.48842287063598633
YBR121C,YNL121C,0.7560219168663025
YBR121C,YHR083W,0.053824812173843384
YBR121C,YCR028C-A,0.767027735710144
YBR121C,YLR368W,0.07388973981142044
YBR121C,YDR150W,0.6076659560203552
YBR121C,YBR212W,0.004307127092033625
YBR121C,YPR083W,0.9340652227401733
YBR121C,YDL142C,0.002323996042832732
YBR121C,YKR042W,0.012607141397893429
YBR121C,YGR101W,0.006193682551383972
YBR121C,YNL149C,0.013170363381505013
YBR121C,YNL026W,0.09577492624521255
YBR121C,YCL044C,0.03464145213365555
YBR121C,YKL053C-A,0.7284243106842041
YBR121C,YOL027C,0.2893379032611847
YBR121C,YPR125W,0.1833643615245819
YBR121C,YPR024W,0.06387272477149963
YBR121C,YGR181W,0.5012538433074951
YBR121C,YNL310C,0.6135421395301819
YBR121C,YLR370C,0.30370160937309265
YBR121C,YJL054W,0.9911476373672485
YBR121C,YNL055C,0.014745866879820824
YBR121C,YKR085C,0.9983367919921875
YBR121C,YMR275C,0.3885301947593689
YBR121C,YIL138C,0.8798626661300659
YBR121C,YGL219C,0.049665722995996475
YBR121C,YOR060C,0.4884936213493347
YBR121C,YPL098C,0.8569021821022034
YBR121C,YBR192W,0.9297773838043213
YBR121C,YDR219C,0.0015884633176028728
YBR121C,YLL013C,0.46277081966400146
YBR121C,YFL036W,0.19126945734024048
YBR121C,YJR144W,0.7970198392868042
YBR121C,YNL066W,0.9230475425720215
YBR121C,YMR060C,0.7040851712226868
YBR121C,YMR072W,0.10057461261749268
YBR121C,YOL076W,0.6649537086486816
YBR121C,YOR266W,0.9950202703475952
YBR121C,YDL006W,0.0007123587420210242
YBR121C,YJR118C,0.9825869202613831
YBR121C,YML061C,0.2167218178510666
YBR121C,YER154W,0.998799204826355
YBR121C,YNL070W,0.9996111989021301
YBR121C,YML091C,0.9216808080673218
YBR121C,YDL029W,0.10269372910261154
YBR121C,YIL065C,0.055242884904146194
YBR121C,YJL116C,0.036809250712394714
YBR121C,YBR179C,0.33727604150772095
YBR121C,YDL217C,0.04204936325550079
YBR121C,YEL020W-A,0.9956246018409729
YBR121C,YHR031C,0.5921779274940491
YBR121C,YIL062C,0.3343696892261505
YBR121C,YOL060C,0.004010786768049002
YBR121C,YDR258C,2.1262711015879177e-05
YBR121C,YJR120W,0.9069178104400635
YBR121C,YMR302C,1.4852997765046894e-07
YBR121C,YOR330C,0.12566997110843658
YBR121C,YOL009C,0.0008731849957257509
YBR121C,YJL063C,0.42986801266670227
YBR121C,YKR036C,0.5583154559135437
YBR121C,YML058W,0.08674942702054977
YBR121C,YOR147W,0.04221243038773537
YBR121C,YHR194W,0.0008641869062557817
YBR121C,YOR211C,0.01399326790124178
YBR121C,YDR077W,0.0034377428237348795
YBR121C,YOR326W,0.06084103509783745
YBR121C,YFL039C,0.05073366314172745
YBR121C,YDR339C,0.03061794675886631
YBR121C,YGR144W,0.03363063558936119
YBR121C,YML104C,0.10575659573078156
YBR121C,YLR190W,0.28980350494384766
YBR121C,YPR131C,0.9583991169929504
YBR121C,YLR304C,0.9371718168258667
YBR121C,YPR140W,0.7694185972213745
YBR121C,YBR234C,0.44684848189353943
YBR121C,YLR355C,0.43434205651283264
YBR121C,YLL006W,0.059449560940265656
YBR121C,YBR091C,0.014847668819129467
YBR121C,YMR134W,0.3496081233024597
YBR121C,YCR020C,0.8308079242706299
YBR121C,YHR005C-A,0.9984873533248901
YBR121C,YNL079C,0.1254921704530716
YBR121C,YJR065C,0.004563901573419571
YBR121C,YJR135W-A,0.9898871779441833
YBR121C,YDR296W,0.8115098476409912
YBR121C,YNL213C,0.7109542489051819
YBR121C,YGL020C,0.7297798991203308
YBR121C,YMR211W,0.004971643444150686
YBR121C,YOR037W,0.4992126226425171
YBR121C,YDR393W,0.23742523789405823
YBR121C,YGL055W,0.5499311089515686
YBR121C,YBL080C,0.9949790835380554
YBR121C,YIL051C,0.7258959412574768
YBR121C,YKL013C,0.004983484745025635
YBR121C,YJL112W,0.7366461157798767
YBR121C,YNL304W,0.017905594781041145
YBR121C,YBR185C,0.8725312352180481
YBR121C,YDL198C,0.9411217570304871
YBR121C,YDR470C,0.20595450699329376
YBR121C,YNR035C,0.5076764822006226
YBR121C,YLL001W,0.024897869676351547
YBR121C,YOL095C,0.7909824848175049
YCL017C,YMR012W,0.09169361740350723
YCL017C,YHR120W,0.005828068591654301
YCL017C,YMR241W,0.2442481815814972
YCL017C,YNL121C,0.12807990610599518
YCL017C,YHR083W,0.6651760339736938
YCL017C,YCR028C-A,0.7378925085067749
YCL017C,YLR368W,0.8438512682914734
YCL017C,YDR150W,0.3781103491783142
YCL017C,YBR212W,0.050262030214071274
YCL017C,YPR083W,0.012687806971371174
YCL017C,YDL142C,0.5706923007965088
YCL017C,YKR042W,0.09770108014345169
YCL017C,YGR101W,0.25233229994773865
YCL017C,YNL149C,0.38498616218566895
YCL017C,YNL026W,0.0385887585580349
YCL017C,YCL044C,0.10473104566335678
YCL017C,YKL053C-A,0.974379301071167
YCL017C,YOL027C,0.46247100830078125
YCL017C,YPR125W,0.1383921056985855
YCL017C,YPR024W,0.038404643535614014
YCL017C,YGR181W,0.1745438128709793
YCL017C,YNL310C,0.20966729521751404
YCL017C,YLR370C,0.05357092618942261
YCL017C,YJL054W,0.47432631254196167
YCL017C,YNL055C,0.009262340143322945
YCL017C,YKR085C,0.010671231895685196
YCL017C,YMR275C,0.23083622753620148
YCL017C,YIL138C,0.534784734249115
YCL017C,YGL219C,0.3979074954986572
YCL017C,YOR060C,0.05865860730409622
YCL017C,YPL098C,0.9751505851745605
YCL017C,YBR192W,0.0514698401093483
YCL017C,YDR219C,0.16075725853443146
YCL017C,YLL013C,0.7837156057357788
YCL017C,YFL036W,0.6979721784591675
YCL017C,YJR144W,0.8905664682388306
YCL017C,YNL066W,0.35560277104377747
YCL017C,YMR060C,0.4273752272129059
YCL017C,YMR072W,0.3226975202560425
YCL017C,YOL076W,0.9300907254219055
YCL017C,YOR266W,0.5518176555633545
YCL017C,YDL006W,0.3244725167751312
YCL017C,YJR118C,0.13288341462612152
YCL017C,YML061C,0.0929272398352623
YCL017C,YER154W,0.6886539459228516
YCL017C,YNL070W,0.027122417464852333
YCL017C,YML091C,0.9637024998664856
YCL017C,YDL029W,0.5590255856513977
YCL017C,YIL065C,0.48686692118644714
YCL017C,YJL116C,0.4193374812602997
YCL017C,YBR179C,0.23082520067691803
YCL017C,YDL217C,0.5878632664680481
YCL017C,YEL020W-A,0.9042406678199768
YCL017C,YHR031C,0.41624149680137634
YCL017C,YIL062C,0.8355440497398376
YCL017C,YOL060C,0.6719010472297668
YCL017C,YDR258C,0.02821372263133526
YCL017C,YJR120W,0.7018557786941528
YCL017C,YMR302C,0.07094268500804901
YCL017C,YOR330C,0.039020784199237823
YCL017C,YOL009C,0.23612694442272186
YCL017C,YJL063C,0.9278082847595215
YCL017C,YKR036C,0.03644133359193802
YCL017C,YML058W,0.13610565662384033
YCL017C,YOR147W,0.8532596230506897
YCL017C,YHR194W,0.4562779366970062
YCL017C,YOR211C,0.06482379883527756
YCL017C,YDR077W,0.2243177443742752
YCL017C,YOR326W,0.052472423762083054
YCL017C,YFL039C,0.007184721063822508
YCL017C,YDR339C,0.2823379337787628
YCL017C,YGR144W,0.6416967511177063
YCL017C,YML104C,0.05651601403951645
YCL017C,YLR190W,0.506020188331604
YCL017C,YPR131C,0.7318557500839233
YCL017C,YLR304C,0.7852832674980164
YCL017C,YPR140W,0.9333574771881104
YCL017C,YBR234C,0.6539168357849121
YCL017C,YLR355C,0.9890444278717041
YCL017C,YLL006W,0.2563980221748352
YCL017C,YBR091C,0.7998987436294556
YCL017C,YMR134W,0.7882252335548401
YCL017C,YCR020C,0.7873566746711731
YCL017C,YHR005C-A,0.3271602392196655
YCL017C,YNL079C,0.7453961968421936
YCL017C,YJR065C,0.8608273863792419
YCL017C,YJR135W-A,0.9632292985916138
YCL017C,YDR296W,0.3211163580417633
YCL017C,YNL213C,0.09224589914083481
YCL017C,YGL020C,0.1372053474187851
YCL017C,YMR211W,0.11921948194503784
YCL017C,YOR037W,0.11116970330476761
YCL017C,YDR393W,0.8667853474617004
YCL017C,YGL055W,0.6086570620536804
YCL017C,YBL080C,0.05624544620513916
YCL017C,YIL051C,0.580976665019989
YCL017C,YKL013C,0.33411821722984314
YCL017C,YJL112W,0.15118984878063202
YCL017C,YNL304W,0.24955248832702637
YCL017C,YBR185C,0.10746754705905914
YCL017C,YDL198C,0.5684010982513428
YCL017C,YDR470C,0.5832306146621704
YCL017C,YNR035C,0.37243202328681946
YCL017C,YLL001W,0.03360871225595474
YCL017C,YOL095C,0.587596595287323
YDL036C,YMR012W,0.020416967570781708
YDL036C,YHR120W,0.4777023494243622
YDL036C,YMR241W,0.0022584456019103527
YDL036C,YNL121C,0.48838624358177185
YDL036C,YHR083W,0.9356212615966797
YDL036C,YCR028C-A,0.06640270352363586
YDL036C,YLR368W,0.07427855581045151
YDL036C,YDR150W,0.14723460376262665
YDL036C,YBR212W,0.752753496170044
YDL036C,YPR083W,0.2601507008075714
YDL036C,YDL142C,0.05257485434412956
YDL036C,YKR042W,0.0036573107354342937
YDL036C,YGR101W,0.3462578058242798
YDL036C,YNL149C,7.950853614602238e-05
YDL036C,YNL026W,0.026142839342355728
YDL036C,YCL044C,0.0025650006718933582
YDL036C,YKL053C-A,0.05824025720357895
YDL036C,YOL027C,0.03707890585064888
YDL036C,YPR125W,0.0004695954266935587
YDL036C,YPR024W,0.061323560774326324
YDL036C,YGR181W,0.14483937621116638
YDL036C,YNL310C,0.12450738251209259
YDL036C,YLR370C,0.011531572788953781
YDL036C,YJL054W,0.32048502564430237
YDL036C,YNL055C,0.13387025892734528
YDL036C,YKR085C,0.9640011787414551
YDL036C,YMR275C,9.561146725900471e-05
YDL036C,YIL138C,0.07321266084909439
YDL036C,YGL219C,0.5800777673721313
YDL036C,YOR060C,0.01818219944834709
YDL036C,YPL098C,0.9388627409934998
YDL036C,YBR192W,0.3998304009437561
YDL036C,YDR219C,0.11599025130271912
YDL036C,YLL013C,0.1298000067472458
YDL036C,YFL036W,0.7338160872459412
YDL036C,YJR144W,0.49775072932243347
YDL036C,YNL066W,0.0002213507250417024
YDL036C,YMR060C,0.1681351214647293
YDL036C,YMR072W,0.046038731932640076
